#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
985002,11933428,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus clonal complex 75.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200307,-
985002,58065924,dnaA,A7971_RS00005,A7971_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210201,-
985002,58065925,dnaN,A7971_RS00010,A7971_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210201,-
985002,58065926,yaaA,A7971_RS00015,A7971_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210201,-
985002,58065927,recF,A7971_RS00020,A7971_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210201,-
985002,58065928,gyrB,A7971_RS00025,A7971_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210201,-
985002,58065929,gyrA,A7971_RS00030,A7971_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210201,-
985002,58065930,A7971_RS00035,A7971_RS00035,A7971_00035,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210201,-
985002,58065931,hutH,A7971_RS00040,A7971_00040,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20210201,-
985002,58065932,serS,A7971_RS00050,A7971_00045,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210201,-
985002,58065933,A7971_RS00055,A7971_RS00055,A7971_00050,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20200818,-
985002,58065934,A7971_RS00060,A7971_RS00060,A7971_00055,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210201,-
985002,58065935,A7971_RS00065,A7971_RS00065,A7971_00060,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210201,-
985002,58065936,A7971_RS00070,A7971_RS00070,A7971_00065,-,-,-,YybS family protein,protein-coding,-,-,-,YybS family protein,20210201,-
985002,58065937,gdpP,A7971_RS00075,A7971_00070,-,-,-,cyclic-di-AMP phosphodiesterase GdpP,protein-coding,-,-,-,cyclic-di-AMP phosphodiesterase GdpP,20210201,-
985002,58065938,rplI,A7971_RS00080,A7971_00075,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210201,-
985002,58065939,dnaB,A7971_RS00085,A7971_00080,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210201,-
