#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
132452,41042608,trnH-GUG,FRW16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042609,psbA,FRW16_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
132452,41042610,trnK-UUU,FRW16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042611,matK,FRW16_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
132452,41042612,rbcL,FRW16_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
132452,41042613,atpB,FRW16_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
132452,41042614,atpE,FRW16_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
132452,41042615,trnM-CAU,FRW16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042616,trnV-UAC,FRW16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042617,ndhC,FRW16_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
132452,41042618,ndhK,FRW16_pgp077,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200801,-
132452,41042619,ndhJ,FRW16_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200801,-
132452,41042620,trnF-GAA,FRW16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042621,trnL-UAA,FRW16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042622,trnT-UGU,FRW16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042623,rps4,FRW16_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
132452,41042624,trnS-GGA,FRW16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042625,ycf3,FRW16_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
132452,41042626,psaA,FRW16_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200801,-
132452,41042627,psaB,FRW16_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
132452,41042628,rps14,FRW16_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
132452,41042629,trnfM-CAU,FRW16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042630,trnG-GCC,FRW16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042631,psbZ,FRW16_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
132452,41042632,trnS-UGA,FRW16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042633,psbC,FRW16_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
132452,41042634,psbD,FRW16_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
132452,41042635,trnT-GGU,FRW16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
132452,41042636,trnE-UUC,FRW16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
