#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536017,63643412,trnL,J6771_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643413,COX2,J6771_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
536017,63643414,trnK,J6771_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643415,trnD,J6771_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643416,ATP8,J6771_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
536017,63643417,ATP6,J6771_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
536017,63643418,COX3,J6771_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
536017,63643419,trnG,J6771_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643420,ND3,J6771_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
536017,63643421,trnA,J6771_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643422,trnR,J6771_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643423,trnN,J6771_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643424,trnS,J6771_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643425,trnE,J6771_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643426,trnF,J6771_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643427,ND5,J6771_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
536017,63643428,trnH,J6771_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643429,ND4,J6771_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
536017,63643430,ND4L,J6771_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
536017,63643431,trnT,J6771_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643432,trnP,J6771_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643433,ND6,J6771_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
536017,63643434,CYTB,J6771_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
536017,63643435,trnS,J6771_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643436,ND1,J6771_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
536017,63643437,trnL,J6771_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643438,J6771_mgr02,J6771_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
536017,63643439,J6771_mgr01,J6771_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
536017,63643440,trnQ,J6771_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643441,trnM,J6771_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643442,ND2,J6771_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
536017,63643443,trnW,J6771_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643444,trnC,J6771_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643445,trnY,J6771_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643446,COX1,J6771_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
536017,63643447,trnV,J6771_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
536017,63643448,trnI,J6771_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
