#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
675834,22831877,COX2,SJ98_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200729,-
675834,22831878,ND3,SJ98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200729,-
675834,22831879,ND2,SJ98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200729,-
675834,22831880,CYTB,SJ98_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200729,-
675834,22831881,ND5,SJ98_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200729,-
675834,22831882,ND1,SJ98_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200729,-
675834,22831883,ND6,SJ98_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200729,-
675834,22831884,ND4,SJ98_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200729,-
675834,22831885,ND4L,SJ98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200820,-
675834,22831886,ATP8,SJ98_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200729,-
675834,22831887,ATP6,SJ98_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200729,-
675834,22831888,COX3,SJ98_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200729,-
675834,22831889,COX1,SJ98_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200729,-
675834,56238786,SJ98_mgt01,SJ98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238787,SJ98_mgt06,SJ98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238788,SJ98_mgt15,SJ98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238789,SJ98_mgt16,SJ98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238790,SJ98_mgt21,SJ98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238791,SJ98_mgt22,SJ98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238792,SJ98_mgt02,SJ98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238793,SJ98_mgt03,SJ98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238794,SJ98_mgt04,SJ98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238795,SJ98_mgt05,SJ98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238796,SJ98_mgt07,SJ98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238797,SJ98_mgt08,SJ98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238798,SJ98_mgr02,SJ98_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
675834,56238799,SJ98_mgt09,SJ98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238800,SJ98_mgt10,SJ98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238801,SJ98_mgt11,SJ98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238802,SJ98_mgr01,SJ98_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
675834,56238803,SJ98_mgt12,SJ98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238804,SJ98_mgt13,SJ98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238805,SJ98_mgt14,SJ98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238806,SJ98_mgt17,SJ98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238807,SJ98_mgt18,SJ98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238808,SJ98_mgt19,SJ98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
675834,56238809,SJ98_mgt20,SJ98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
