#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178514,5846322,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
178514,5846323,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
178514,5846324,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846325,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
178514,5846326,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846327,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846328,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846329,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
178514,5846330,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846331,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846332,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
178514,5846333,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846334,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846335,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846336,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120924,-
178514,5846337,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846338,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
178514,5846339,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846340,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846341,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
178514,5846342,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
178514,5846343,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120924,-
178514,5846344,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846345,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846346,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846347,trnS(agc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846348,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846349,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846350,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
178514,5846351,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846352,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
178514,5846353,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846354,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
178514,5846355,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846356,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846357,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846358,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
178514,5846359,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
178514,5846360,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
178514,5846361,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
