#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
245167,44798596,psbA,HCS34_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
245167,44798597,trnK-UUU,HCS34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
245167,44798598,matK,HCS34_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
245167,44798599,rps16,HCS34_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
245167,44798600,trnQ-UUG,HCS34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
245167,44798601,psbK,HCS34_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
245167,44798602,psbI,HCS34_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
245167,44798603,trnS-GCU,HCS34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
245167,44798604,trnR-UCU,HCS34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
245167,44798605,atpA,HCS34_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
245167,44798606,atpF,HCS34_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
245167,44798607,atpH,HCS34_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210123,-
245167,44798608,atpI,HCS34_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
