#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157783,33049723,LK03_RS01805,LK03_RS01805,LK03_01835,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33049943,LK03_RS09220,LK03_RS09220,LK03_09305,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33050021,LK03_RS21755,LK03_RS21755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33050041,LK03_RS17560,LK03_RS17560,LK03_17890,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33050089,LK03_RS21620,LK03_RS21620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33050136,LK03_RS21920,LK03_RS21920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33050152,LK03_RS13040,LK03_RS13040,LK03_13185,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33050387,LK03_RS18150,LK03_RS18150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33050465,LK03_RS14690,LK03_RS14690,LK03_14915,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33050482,LK03_RS21965,LK03_RS21965,LK03_13820,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33050804,LK03_RS14745,LK03_RS14745,LK03_14985,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33050918,LK03_RS14940,LK03_RS14940,LK03_15180,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33051027,LK03_RS11555,LK03_RS11555,LK03_11675,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33051069,LK03_RS06005,LK03_RS06005,LK03_06050,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33051241,LK03_RS21745,LK03_RS21745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33051333,LK03_RS21790,LK03_RS21790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33051874,LK03_RS21720,LK03_RS21720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33051915,LK03_RS21950,LK03_RS21950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052116,LK03_RS03040,LK03_RS03040,LK03_03075,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33052130,LK03_RS22030,LK03_RS22030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052317,LK03_RS19340,LK03_RS19340,LK03_19705,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33052414,LK03_RS05915,LK03_RS05915,LK03_05960,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33052449,LK03_RS22005,LK03_RS22005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052462,LK03_RS02780,LK03_RS02780,LK03_02815,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33052475,LK03_RS21780,LK03_RS21780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052496,LK03_RS14980,LK03_RS14980,LK03_15225,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33052530,LK03_RS21685,LK03_RS21685,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052684,LK03_RS21985,LK03_RS21985,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052736,LK03_RS21680,LK03_RS21680,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33052949,LK03_RS13115,LK03_RS13115,LK03_13265,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053163,LK03_RS09165,LK03_RS09165,LK03_09250,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053173,LK03_RS20050,LK03_RS20050,LK03_20425,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053217,LK03_RS21765,LK03_RS21765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33053249,LK03_RS06045,LK03_RS06045,LK03_06095,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053454,LK03_RS01645,LK03_RS01645,LK03_01675,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053493,LK03_RS14970,LK03_RS14970,LK03_15215,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053604,LK03_RS15250,LK03_RS15250,LK03_15515,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
157783,33053731,LK03_RS21945,LK03_RS21945,LK03_13250,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33053909,LK03_RS21940,LK03_RS21940,LK03_13245,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33053950,LK03_RS21960,LK03_RS21960,LK03_13410,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
157783,33146134,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
