#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719593,65124444,KNU91_gp002,KNU91_gp002,nattely_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124445,KNU91_gp003,KNU91_gp003,nattely_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124446,KNU91_gp004,KNU91_gp004,nattely_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124447,KNU91_gp005,KNU91_gp005,nattely_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124448,KNU91_gp006,KNU91_gp006,nattely_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124449,KNU91_gp007,KNU91_gp007,nattely_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124450,KNU91_gp008,KNU91_gp008,nattely_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124451,KNU91_gp009,KNU91_gp009,nattely_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124452,KNU91_gp010,KNU91_gp010,nattely_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124453,KNU91_gp011,KNU91_gp011,nattely_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124454,KNU91_gp012,KNU91_gp012,nattely_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124455,KNU91_gp013,KNU91_gp013,nattely_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124456,KNU91_gp014,KNU91_gp014,nattely_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124457,KNU91_gp015,KNU91_gp015,nattely_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124458,KNU91_gp016,KNU91_gp016,nattely_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124459,KNU91_gp017,KNU91_gp017,nattely_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124460,KNU91_gp018,KNU91_gp018,nattely_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124461,KNU91_gp019,KNU91_gp019,nattely_19,-,-,-,deoxyadenosine kinase / deoxyguanosine kinase,protein-coding,-,-,-,deoxyadenosine kinase / deoxyguanosine kinase,20210608,-
2719593,65124462,KNU91_gp020,KNU91_gp020,nattely_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124463,KNU91_gp021,KNU91_gp021,nattely_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124464,KNU91_gp022,KNU91_gp022,nattely_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124465,KNU91_gp023,KNU91_gp023,nattely_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124466,KNU91_gp024,KNU91_gp024,nattely_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124467,KNU91_gp025,KNU91_gp025,nattely_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124468,KNU91_gp026,KNU91_gp026,nattely_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2719593,65124469,KNU91_gp027,KNU91_gp027,nattely_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
