#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743929,64368162,3,KD935_gp03,SEA_JAMIE19_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
2743929,64368163,4,KD935_gp04,SEA_JAMIE19_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210522,-
2743929,64368164,5,KD935_gp05,SEA_JAMIE19_5,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210522,-
2743929,64368165,6,KD935_gp06,SEA_JAMIE19_6,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210522,-
2743929,64368166,7,KD935_gp07,SEA_JAMIE19_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
2743929,64368167,8,KD935_gp08,SEA_JAMIE19_8,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210423,-
2743929,64368168,9,KD935_gp09,SEA_JAMIE19_9,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210423,-
2743929,64368169,10,KD935_gp10,SEA_JAMIE19_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
2743929,64368170,11,KD935_gp11,SEA_JAMIE19_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2743929,64368171,12,KD935_gp12,SEA_JAMIE19_12,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210423,-
2743929,64368172,13,KD935_gp13,SEA_JAMIE19_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210423,-
2743929,64368173,15,KD935_gp14,SEA_JAMIE19_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210423,-
2743929,64368174,16,KD935_gp16,SEA_JAMIE19_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210515,-
2743929,64368175,14,KD935_gp15,SEA_JAMIE19_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210423,-
2743929,64368176,17,KD935_gp17,SEA_JAMIE19_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210423,-
2743929,64368177,18,KD935_gp18,SEA_JAMIE19_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210423,-
