#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874639,33043421,rps7,BEP45_gp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170614,-
1874639,33043422,clpP,BEP45_gp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170614,-
1874639,33043423,rpl22,BEP45_gp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170614,-
1874639,33043424,ndhB,BEP45_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1874639,33043425,trnL-CAA,BEP45_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043426,trnI-CAU,BEP45_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043427,rpl23,BEP45_gp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170614,-
1874639,33043428,rpl2,BEP45_gp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170614,-
1874639,33043429,trnH-GUG,BEP45_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043430,rps19,BEP45_gp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20190814,-
1874639,33043431,rpl22,BEP45_gp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20170612,-
1874639,33043432,ndhB,BEP45_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1874639,33043433,ycf2,BEP45_gp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170614,-
1874639,33043434,rpoA,BEP45_gp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170614,-
1874639,33043435,rps12,BEP45_gp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170614,-
1874639,33043436,atpA,BEP45_gp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170614,-
1874639,33043437,atpF,BEP45_gp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170614,-
1874639,33043438,atpH,BEP45_gp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170614,-
1874639,33043439,atpI,BEP45_gp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170614,-
1874639,33043440,rps2,BEP45_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170614,-
1874639,33043441,rpoC2,BEP45_gp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170614,-
1874639,33043442,rpoC1,BEP45_gp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170614,-
1874639,33043443,rpoB,BEP45_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170614,-
1874639,33043444,trnC-GCA,BEP45_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043445,petN,BEP45_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170614,-
1874639,33043446,psbM,BEP45_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1874639,33043447,trnD-GUC,BEP45_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043448,trnY-GUA,BEP45_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043449,trnE-UUC,BEP45_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043450,trnT-GGU,BEP45_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043451,psbD,BEP45_gp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170614,-
1874639,33043452,psbC,BEP45_gp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170614,-
1874639,33043453,trnS-UGA,BEP45_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043454,psbZ,BEP45_gp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170614,-
1874639,33043455,trnG-UCC,BEP45_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043456,trnfM-CAU,BEP45_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043457,rps14,BEP45_gp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180331,-
1874639,33043458,psaB,BEP45_gp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170614,-
1874639,33043459,psaA,BEP45_gp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170614,-
1874639,33043460,ycf3,BEP45_gp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170614,-
1874639,33043461,trnS-GGA,BEP45_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043462,rps4,BEP45_gp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170614,-
1874639,33043463,trnT-UGU,BEP45_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043464,trnL-UAA,BEP45_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043465,trnF-GAA,BEP45_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043466,ndhJ,BEP45_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170614,-
1874639,33043467,ndhK,BEP45_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170614,-
1874639,33043468,ndhC,BEP45_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170614,-
1874639,33043469,trnV-UAC,BEP45_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043470,trnM-CAU,BEP45_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170612,-
1874639,33043471,atpE,BEP45_gp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170614,-
1874639,33043472,atpB,BEP45_gp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170614,-
