#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983599,56047468,psbA,HX642_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
983599,56047469,trnK-AAA,HX642_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047470,matK,HX642_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
983599,56047471,rps16,HX642_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
983599,56047472,trnQ-CAA,HX642_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047473,psbK,HX642_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
983599,56047474,psbI,HX642_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
983599,56047475,trnS-AGC,HX642_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047476,trnG-GGA,HX642_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047477,trnR-AGA,HX642_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047478,atpA,HX642_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
983599,56047479,atpF,HX642_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
983599,56047480,atpH,HX642_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
983599,56047481,atpI,HX642_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
983599,56047482,rps2,HX642_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
983599,56047483,rpoC2,HX642_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
983599,56047484,rpoC1,HX642_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
983599,56047485,rpoB,HX642_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
983599,56047486,trnC-UGC,HX642_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047487,petN,HX642_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
983599,56047488,psbM,HX642_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
983599,56047489,trnD-GAC,HX642_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047490,trnY-UAC,HX642_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
983599,56047491,trnE-GAA,HX642_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
