#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154625,33865851,CKN38_mgt01,CKN38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865852,ND5,CKN38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
154625,33865853,ND1,CKN38_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
154625,33865854,CKN38_mgt05,CKN38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865855,CYTB,CKN38_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
154625,33865856,CKN38_mgt07,CKN38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865857,CKN38_mgt09,CKN38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865858,CKN38_mgt13,CKN38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865859,CKN38_mgt15,CKN38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865860,CKN38_mgt18,CKN38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865861,CKN38_mgt20,CKN38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865862,CKN38_mgt21,CKN38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865863,COX1,CKN38_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
154625,33865864,CKN38_mgt22,CKN38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865865,CKN38_mgr02,CKN38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
154625,33865866,CKN38_mgt02,CKN38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865867,CKN38_mgt03,CKN38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865868,CKN38_mgt04,CKN38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865869,ND6,CKN38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
154625,33865870,CKN38_mgt06,CKN38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865871,ND4L,CKN38_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
154625,33865872,CKN38_mgt08,CKN38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865873,COX2,CKN38_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
154625,33865874,CKN38_mgt10,CKN38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865875,CKN38_mgt11,CKN38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865876,CKN38_mgt12,CKN38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865877,ATP8,CKN38_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
154625,33865878,CKN38_mgt14,CKN38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865879,ATP6,CKN38_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
154625,33865880,CKN38_mgt16,CKN38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865881,CKN38_mgr01,CKN38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
154625,33865882,CKN38_mgt17,CKN38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865883,ND3,CKN38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
154625,33865884,CKN38_mgt19,CKN38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
154625,33865885,ND4,CKN38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
154625,33865886,COX3,CKN38_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
154625,33865887,ND2,CKN38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
