#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
889765,39334079,E2276_mgt04,E2276_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334080,E2276_mgt07,E2276_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334081,E2276_mgt12,E2276_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334082,E2276_mgt14,E2276_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334083,ATP6,E2276_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
889765,39334084,COX3,E2276_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
889765,39334085,E2276_mgt15,E2276_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334086,E2276_mgt16,E2276_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334087,ND4,E2276_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
889765,39334088,E2276_mgt17,E2276_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334089,ND6,E2276_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
889765,39334090,E2276_mgt20,E2276_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334091,E2276_mgt21,E2276_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334092,E2276_mgt01,E2276_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334093,E2276_mgr02,E2276_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
889765,39334094,E2276_mgt02,E2276_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334095,E2276_mgr01,E2276_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
889765,39334096,E2276_mgt03,E2276_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334097,ND1,E2276_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
889765,39334098,E2276_mgt05,E2276_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334099,E2276_mgt06,E2276_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334100,ND2,E2276_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
889765,39334101,E2276_mgt08,E2276_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334102,E2276_mgt09,E2276_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334103,E2276_mgt10,E2276_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334104,E2276_mgt11,E2276_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334105,COX1,E2276_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
889765,39334106,E2276_mgt13,E2276_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334107,COX2,E2276_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
889765,39334108,ATP8,E2276_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
889765,39334109,ND3,E2276_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
889765,39334110,ND4L,E2276_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
889765,39334111,E2276_mgt18,E2276_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334112,E2276_mgt19,E2276_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
889765,39334113,ND5,E2276_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
889765,39334114,CYTB,E2276_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
889765,39334115,E2276_mgt22,E2276_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
