#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77009,40486729,psbA,FKS61_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
77009,40486730,trnK-UUU,FKS61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486731,matK,FKS61_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
77009,40486732,rps16,FKS61_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
77009,40486733,trnQ-UUG,FKS61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486734,psbK,FKS61_pgp087,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200908,-
77009,40486735,psbI,FKS61_pgp086,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200908,-
77009,40486736,trnS-GCU,FKS61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486737,psbD,FKS61_pgp085,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
77009,40486738,psbC,FKS61_pgp084,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200912,-
77009,40486739,trnS-UGA,FKS61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486740,psbZ,FKS61_pgp083,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200908,-
77009,40486741,trnG-GCC,FKS61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486742,trnfM-CAU,FKS61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486743,trnG-UCC,FKS61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486744,trnT-GGU,FKS61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486745,trnE-UUC,FKS61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486746,trnY-GUA,FKS61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486747,trnD-GUC,FKS61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486748,psbM,FKS61_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
77009,40486749,petN,FKS61_pgp081,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200908,-
77009,40486750,trnC-GCA,FKS61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486751,rpoB,FKS61_pgp080,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
77009,40486752,rpoC1,FKS61_pgp079,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200908,-
77009,40486753,rpoC2,FKS61_pgp078,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200926,-
77009,40486754,rps2,FKS61_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
77009,40486755,atpI,FKS61_pgp076,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20201010,-
77009,40486756,atpH,FKS61_pgp075,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200908,-
77009,40486757,atpF,FKS61_pgp074,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200908,-
77009,40486758,atpA,FKS61_pgp073,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
77009,40486759,trnR-UCU,FKS61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486760,trnfM-CAU,FKS61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486761,rps14,FKS61_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
77009,40486762,psaB,FKS61_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
77009,40486763,psaA,FKS61_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
77009,40486764,ycf3,FKS61_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
77009,40486765,trnS-GGA,FKS61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486766,rps4,FKS61_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
77009,40486767,trnT-UGU,FKS61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486768,trnL-UAA,FKS61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486769,trnF-GAA,FKS61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486770,ndhJ,FKS61_pgp067,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200908,-
77009,40486771,ndhK,FKS61_pgp066,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200912,-
77009,40486772,ndhC,FKS61_pgp065,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200908,-
77009,40486773,trnV-UAC,FKS61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486774,trnM-CAU,FKS61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486775,atpE,FKS61_pgp064,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200908,-
77009,40486776,atpB,FKS61_pgp063,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200829,-
77009,40486777,rbcL,FKS61_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
77009,40486778,rpl23,FKS61_pgp061,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
77009,40486779,psaI,FKS61_pgp060,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20201010,-
77009,40486780,ycf4,FKS61_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
77009,40486781,cemA,FKS61_pgp058,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200908,-
77009,40486782,petA,FKS61_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
77009,40486783,psbJ,FKS61_pgp056,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200908,-
77009,40486784,psbL,FKS61_pgp055,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200908,-
77009,40486785,psbF,FKS61_pgp054,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200908,-
77009,40486786,psbE,FKS61_pgp053,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200908,-
77009,40486787,petL,FKS61_pgp052,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200908,-
77009,40486788,petG,FKS61_pgp051,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
77009,40486789,trnW-CCA,FKS61_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486790,trnP-UGG,FKS61_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486791,psaJ,FKS61_pgp050,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200908,-
77009,40486792,rpl33,FKS61_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
77009,40486793,rps18,FKS61_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
77009,40486794,rpl20,FKS61_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
77009,40486795,rps12,FKS61_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
77009,40486796,clpP,FKS61_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
77009,40486797,psbB,FKS61_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
77009,40486798,psbT,FKS61_pgp042,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200908,-
77009,40486799,pbf1,FKS61_pgp041,-,-,-,-,photosystem biogenesis factor 1,protein-coding,-,-,-,photosystem biogenesis factor 1,20200908,-
77009,40486800,psbH,FKS61_pgp040,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20201003,-
77009,40486801,petB,FKS61_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
77009,40486802,petD,FKS61_pgp038,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200908,-
77009,40486803,rpoA,FKS61_pgp037,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20201003,-
77009,40486804,rps11,FKS61_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
77009,40486805,rpl36,FKS61_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
77009,40486806,infA,FKS61_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200926,-
77009,40486807,rps8,FKS61_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
77009,40486808,rpl14,FKS61_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
77009,40486809,rpl16,FKS61_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
77009,40486810,rps3,FKS61_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
77009,40486811,rpl22,FKS61_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
77009,40486812,rps19,FKS61_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
77009,40486813,trnH-GUG,FKS61_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486814,rpl2,FKS61_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
77009,40486815,rpl23,FKS61_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
77009,40486816,trnI-CAU,FKS61_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486817,ycf2,FKS61_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
77009,40486818,trnL-CAA,FKS61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486819,ndhB,FKS61_pgp024,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20201003,-
77009,40486820,rps7,FKS61_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
77009,40486821,trnV-GAC,FKS61_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486822,rrn16,FKS61_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486823,trnI-GAU,FKS61_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486824,trnA-UGC,FKS61_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486825,rrn23,FKS61_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486826,rrn4.5,FKS61_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486827,rrn5,FKS61_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486828,trnR-ACG,FKS61_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486829,trnN-GUU,FKS61_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486830,ycf1,FKS61_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
77009,40486831,rps15,FKS61_pgp021,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
77009,40486832,ndhH,FKS61_pgp020,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20201003,-
77009,40486833,ndhA,FKS61_pgp019,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20201003,-
77009,40486834,ndhI,FKS61_pgp018,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200908,-
77009,40486835,ndhG,FKS61_pgp017,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200908,-
77009,40486836,ndhE,FKS61_pgp016,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20200908,-
77009,40486837,psaC,FKS61_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200908,-
77009,40486838,ndhD,FKS61_pgp014,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20201010,-
77009,40486839,ccsA,FKS61_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200926,-
77009,40486840,trnL-UAG,FKS61_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486841,rpl32,FKS61_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
77009,40486842,ndhF,FKS61_pgp011,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20200926,-
77009,40486843,ndhH,FKS61_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
77009,40486844,rps15,FKS61_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
77009,40486845,ycf1,FKS61_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
77009,40486846,trnN-GUU,FKS61_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486847,trnR-ACG,FKS61_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486848,rrn5,FKS61_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486849,rrn4.5,FKS61_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486850,rrn23,FKS61_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486851,trnA-UGC,FKS61_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486852,trnI-GAU,FKS61_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486853,rrn16,FKS61_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77009,40486854,trnV-GAC,FKS61_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486855,rps7,FKS61_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
77009,40486856,ndhB,FKS61_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20201003,-
77009,40486857,trnL-CAA,FKS61_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486858,ycf2,FKS61_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
77009,40486859,trnI-CAU,FKS61_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486860,rpl23,FKS61_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
77009,40486861,rpl2,FKS61_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
77009,40486862,trnH-GUG,FKS61_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77009,40486863,rps19,FKS61_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
77009,40486864,rps12,FKS61_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
