#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280976,17046691,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046692,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046693,COX3,-,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160910,-
280976,17046694,ATP6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20150626,-
280976,17046695,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046696,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046697,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046698,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046699,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046700,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046701,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046702,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046703,ND4,-,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160910,-
280976,17046704,ND6,-,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20150626,-
280976,17046705,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046706,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046707,ND4L,-,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20150626,-
280976,17046708,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046709,COX2,-,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160910,-
280976,17046710,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046711,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046712,CYTB,-,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20150626,-
280976,17046713,ND3,-,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20150626,-
280976,17046714,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046715,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046716,ND1,-,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20150626,-
280976,17046717,ND5,-,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160910,-
280976,17046718,ATP8,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20150626,-
280976,17046719,ND2,-,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160820,-
280976,17046720,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131105,-
280976,17046721,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046722,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046723,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046724,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
280976,17046725,COX1,-,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160910,-
280976,17046726,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131105,-
280976,17046727,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
