#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171884,63373789,trnH-GUG,J2B78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373790,psbA,J2B78_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
171884,63373791,trnK-UUU,J2B78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373792,matK,J2B78_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
171884,63373793,rps16,J2B78_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
171884,63373794,trnQ-UUG,J2B78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373795,psbK,J2B78_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
171884,63373796,psbI,J2B78_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
171884,63373797,trnS-GGA,J2B78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373798,trnG-GCC,J2B78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373799,trnR-UCU,J2B78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373800,atpA,J2B78_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
171884,63373801,atpF,J2B78_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
171884,63373802,atpH,J2B78_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
171884,63373803,atpI,J2B78_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
171884,63373804,rps2,J2B78_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
171884,63373805,rpoC2,J2B78_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
171884,63373806,rpoC1,J2B78_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
171884,63373807,rpoB,J2B78_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
171884,63373808,trnC-GCA,J2B78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373809,petN,J2B78_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210403,-
171884,63373810,psbM,J2B78_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
171884,63373811,trnD-GUC,J2B78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373812,trnY-GUA,J2B78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373813,trnE-UUC,J2B78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373814,trnT-GGU,J2B78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373815,psbD,J2B78_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
171884,63373816,psbC,J2B78_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
171884,63373817,trnS-UGA,J2B78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373818,psbZ,J2B78_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
171884,63373819,trnG-UCC,J2B78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373820,trnfM-CAU,J2B78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373821,rps14,J2B78_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
171884,63373822,psaB,J2B78_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
171884,63373823,psaA,J2B78_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
171884,63373824,ycf3,J2B78_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
171884,63373825,trnS-GGA,J2B78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373826,rps4,J2B78_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
171884,63373827,trnT-UGU,J2B78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373828,trnL-UAA,J2B78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373829,trnF-GAA,J2B78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373830,ndhJ,J2B78_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
171884,63373831,ndhK,J2B78_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
171884,63373832,ndhC,J2B78_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
171884,63373833,trnV-UAC,J2B78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373834,trnM-CAU,J2B78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373835,atpE,J2B78_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
171884,63373836,atpB,J2B78_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
171884,63373837,rbcL,J2B78_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
171884,63373838,accD,J2B78_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
171884,63373839,psaI,J2B78_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
171884,63373840,ycf4,J2B78_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
171884,63373841,cemA,J2B78_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
171884,63373842,petA,J2B78_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
171884,63373843,psbJ,J2B78_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
171884,63373844,psbL,J2B78_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
171884,63373845,psbF,J2B78_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
171884,63373846,psbE,J2B78_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
171884,63373847,petL,J2B78_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
171884,63373848,petG,J2B78_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
171884,63373849,trnW-CCA,J2B78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373850,trnP-UGG,J2B78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
171884,63373851,psaJ,J2B78_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
171884,63373852,rpl33,J2B78_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
