#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572528,65119763,2,KNU53_gp02,SEA_SMOKINGBUNNY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119764,3,KNU53_gp03,SEA_SMOKINGBUNNY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119765,4,KNU53_gp04,SEA_SMOKINGBUNNY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119766,5,KNU53_gp05,SEA_SMOKINGBUNNY_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2572528,65119767,6,KNU53_gp06,SEA_SMOKINGBUNNY_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119768,7,KNU53_gp07,SEA_SMOKINGBUNNY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119769,8,KNU53_gp08,SEA_SMOKINGBUNNY_8,-,-,-,ASC-1 transcription coactivator,protein-coding,-,-,-,ASC-1 transcription coactivator,20210608,-
2572528,65119770,9,KNU53_gp09,SEA_SMOKINGBUNNY_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119771,10,KNU53_gp10,SEA_SMOKINGBUNNY_10,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210608,-
2572528,65119772,11,KNU53_gp11,SEA_SMOKINGBUNNY_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119773,12,KNU53_gp12,SEA_SMOKINGBUNNY_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2572528,65119774,13,KNU53_gp13,SEA_SMOKINGBUNNY_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119775,14,KNU53_gp14,SEA_SMOKINGBUNNY_14,-,-,-,capsid morphogenesis protein,protein-coding,-,-,-,capsid morphogenesis protein,20210608,-
2572528,65119776,15,KNU53_gp15,SEA_SMOKINGBUNNY_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119777,16,KNU53_gp16,SEA_SMOKINGBUNNY_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210608,-
2572528,65119778,17,KNU53_gp17,SEA_SMOKINGBUNNY_17,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210608,-
2572528,65119779,18,KNU53_gp18,SEA_SMOKINGBUNNY_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119780,19,KNU53_gp19,SEA_SMOKINGBUNNY_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2572528,65119781,20,KNU53_gp20,SEA_SMOKINGBUNNY_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119782,21,KNU53_gp21,SEA_SMOKINGBUNNY_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119783,22,KNU53_gp22,SEA_SMOKINGBUNNY_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2572528,65119784,23,KNU53_gp23,SEA_SMOKINGBUNNY_23,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2572528,65119785,24,KNU53_gp24,SEA_SMOKINGBUNNY_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119786,25,KNU53_gp25,SEA_SMOKINGBUNNY_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119787,26,KNU53_gp26,SEA_SMOKINGBUNNY_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119788,27,KNU53_gp27,SEA_SMOKINGBUNNY_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2572528,65119789,28,KNU53_gp28,SEA_SMOKINGBUNNY_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2572528,65119790,29,KNU53_gp29,SEA_SMOKINGBUNNY_29,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2572528,65119791,30,KNU53_gp30,SEA_SMOKINGBUNNY_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2572528,65119792,31,KNU53_gp31,SEA_SMOKINGBUNNY_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2572528,65119793,32,KNU53_gp32,SEA_SMOKINGBUNNY_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2572528,65119794,33,KNU53_gp33,SEA_SMOKINGBUNNY_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2572528,65119795,34,KNU53_gp34,SEA_SMOKINGBUNNY_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119796,35,KNU53_gp35,SEA_SMOKINGBUNNY_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2572528,65119797,36,KNU53_gp36,SEA_SMOKINGBUNNY_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119798,37,KNU53_gp37,SEA_SMOKINGBUNNY_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119799,38,KNU53_gp38,SEA_SMOKINGBUNNY_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119800,39,KNU53_gp39,SEA_SMOKINGBUNNY_39,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210609,-
2572528,65119801,40,KNU53_gp40,SEA_SMOKINGBUNNY_40,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2572528,65119802,41,KNU53_gp41,SEA_SMOKINGBUNNY_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119803,42,KNU53_gp42,SEA_SMOKINGBUNNY_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119804,43,KNU53_gp43,SEA_SMOKINGBUNNY_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2572528,65119805,44,KNU53_gp44,SEA_SMOKINGBUNNY_44,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210608,-
2572528,65119806,45,KNU53_gp45,SEA_SMOKINGBUNNY_45,-,-,-,integrase,protein-coding,-,-,-,integrase,20210608,-
