#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
364078,29993820,BK508_gt01,BK508_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993821,COX3,BK508_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
364078,29993822,ATP6,BK508_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
364078,29993823,BK508_gt12,BK508_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
364078,29993824,BK508_gt14,BK508_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993825,BK508_gt15,BK508_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993826,BK508_gt21,BK508_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993827,BK508_gt04,BK508_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993828,BK508_gt07,BK508_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993829,BK508_gt16,BK508_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993830,BK508_gt17,BK508_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993831,ND4,BK508_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
364078,29993832,ND6,BK508_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
364078,29993833,BK508_gt20,BK508_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993834,BK508_gr02,BK508_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
364078,29993835,BK508_gt02,BK508_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993836,BK508_gr01,BK508_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
364078,29993837,BK508_gt03,BK508_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
364078,29993838,ND1,BK508_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
364078,29993839,BK508_gt05,BK508_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993840,BK508_gt06,BK508_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993841,ND2,BK508_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
364078,29993842,BK508_gt08,BK508_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993843,BK508_gt09,BK508_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993844,BK508_gt10,BK508_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993845,BK508_gt11,BK508_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993846,COX1,BK508_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
364078,29993847,BK508_gt13,BK508_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
364078,29993848,COX2,BK508_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
364078,29993849,ATP8,BK508_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
364078,29993850,ND3,BK508_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
364078,29993851,ND4L,BK508_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
364078,29993852,BK508_gt18,BK508_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
364078,29993853,BK508_gt19,BK508_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
364078,29993854,ND5,BK508_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
364078,29993855,CYTB,BK508_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
364078,29993856,BK508_gt22,BK508_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
