#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650574,42268683,trnR(tcg),GFC27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268684,trnA(tgc),GFC27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268685,trnN(gtt),GFC27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268686,trnW(tca),GFC27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268687,trnE(ttc),GFC27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268688,trnY(gta),GFC27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268689,trnK(ttt),GFC27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268690,COX3,GFC27_mgp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2650574,42268691,trnM(cat),GFC27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268692,CYTB,GFC27_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2650574,42268693,ND6,GFC27_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2650574,42268694,trnP(tgg),GFC27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268695,ND1,GFC27_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2650574,42268696,trnL(taa),GFC27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268697,trnL(tag),GFC27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268698,rrnL,GFC27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2650574,42268699,trnV(tac),GFC27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268700,trnG(tcc),GFC27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268701,trnT(tgt),GFC27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268702,rrnS,GFC27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2650574,42268703,trnS(gct),GFC27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268704,ND2,GFC27_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2650574,42268705,trnD(gtc),GFC27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268706,ATP8,GFC27_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2650574,42268707,ATP6,GFC27_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2650574,42268708,trnI(gat),GFC27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268709,ND3,GFC27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2650574,42268710,COX1,GFC27_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2650574,42268711,COX2,GFC27_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2650574,42268712,trnS(tga),GFC27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268713,trnQ(ttg),GFC27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268714,ND4L,GFC27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2650574,42268715,ND4,GFC27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2650574,42268716,trnH(gtg),GFC27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268717,ND5,GFC27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2650574,42268718,trnF(gaa),GFC27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2650574,42268719,trnC(gca),GFC27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
