#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16719,34678587,rps3,CQ109_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
16719,34678588,rpoC1,CQ109_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
16719,34678589,psbT,CQ109_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171009,-
16719,34678590,trnH-GUG,CQ109_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678591,clpP,CQ109_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
16719,34678592,psbA,CQ109_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171009,-
16719,34678593,trnK-UUU,CQ109_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678594,rps16,CQ109_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
16719,34678595,matK,CQ109_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
16719,34678596,trnQ-UUG,CQ109_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678597,psbK,CQ109_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
16719,34678598,psbI,CQ109_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171014,-
16719,34678599,trnS-GCU,CQ109_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678600,trnG-GCC,CQ109_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678601,trnR-UCU,CQ109_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678602,atpA,CQ109_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
16719,34678603,atpF,CQ109_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
16719,34678604,atpH,CQ109_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
16719,34678605,atpI,CQ109_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
16719,34678606,rps2,CQ109_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
16719,34678607,rpoC2,CQ109_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
16719,34678608,rpoB,CQ109_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
16719,34678609,trnC-GCA,CQ109_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678610,petN,CQ109_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
16719,34678611,psbM,CQ109_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
16719,34678612,trnD-GUC,CQ109_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678613,trnY-GUA,CQ109_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678614,trnE-UUC,CQ109_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678615,trnT-GGU,CQ109_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678616,psbD,CQ109_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
16719,34678617,psbC,CQ109_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
16719,34678618,trnS-UGA,CQ109_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678619,lhbA,CQ109_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20171009,-
16719,34678620,trnG-UCC,CQ109_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678621,trnfM-CAU,CQ109_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678622,rps14,CQ109_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
16719,34678623,psaB,CQ109_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
16719,34678624,psaA,CQ109_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
16719,34678625,ycf3,CQ109_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
16719,34678626,trnS-GGA,CQ109_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678627,rps4,CQ109_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
16719,34678628,trnT-UGU,CQ109_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678629,trnL-UAA,CQ109_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678630,trnF-GAA,CQ109_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678631,ndhJ,CQ109_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171014,-
16719,34678632,ndhK,CQ109_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
16719,34678633,ndhC,CQ109_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171014,-
16719,34678634,trnV-UAC,CQ109_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678635,trnM-CAU,CQ109_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678636,atpE,CQ109_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
16719,34678637,atpB,CQ109_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171014,-
16719,34678638,rbcL,CQ109_pgp055,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171014,-
16719,34678639,accD,CQ109_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171014,-
16719,34678640,psaI,CQ109_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171014,-
16719,34678641,ycf4,CQ109_pgp052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171014,-
16719,34678642,cemA,CQ109_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171014,-
16719,34678643,petA,CQ109_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
16719,34678644,psbJ,CQ109_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171014,-
16719,34678645,psbL,CQ109_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171009,-
16719,34678646,psbF,CQ109_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20171009,-
16719,34678647,psbE,CQ109_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
16719,34678648,petL,CQ109_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171014,-
16719,34678649,petG,CQ109_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210327,-
16719,34678650,trnW-CCA,CQ109_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678651,trnP-UGG,CQ109_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678652,psaJ,CQ109_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171014,-
16719,34678653,rpl33,CQ109_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171014,-
16719,34678654,rps18,CQ109_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171014,-
16719,34678655,rpl20,CQ109_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171014,-
16719,34678656,rps12,CQ109_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171014,-
16719,34678657,psbB,CQ109_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
16719,34678658,psbN,CQ109_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171009,-
16719,34678659,psbH,CQ109_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20171014,-
16719,34678660,petB,CQ109_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171014,-
16719,34678661,petD,CQ109_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171014,-
16719,34678662,rpoA,CQ109_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171014,-
16719,34678663,rps11,CQ109_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171014,-
16719,34678664,rpl36,CQ109_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171014,-
16719,34678665,rps8,CQ109_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
16719,34678666,rpl14,CQ109_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171014,-
16719,34678667,rpl16,CQ109_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171014,-
16719,34678668,rpl22,CQ109_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171014,-
16719,34678669,rps19,CQ109_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171014,-
16719,34678670,rpl2,CQ109_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171014,-
16719,34678671,rpl23,CQ109_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171014,-
16719,34678672,trnI-CAU,CQ109_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678673,ycf2,CQ109_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20171014,-
16719,34678674,trnL-CAA,CQ109_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678675,ndhB,CQ109_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171014,-
16719,34678676,rps7,CQ109_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
16719,34678677,trnV-GAC,CQ109_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678678,rrn16,CQ109_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
16719,34678679,trnI-GAU,CQ109_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678680,trnA-UGC,CQ109_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678681,rrn23,CQ109_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171008,-
16719,34678682,rrn4.5,CQ109_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
16719,34678683,rrn5,CQ109_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
16719,34678684,trnR-ACG,CQ109_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678685,trnN-GUU,CQ109_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
16719,34678686,ndhF,CQ109_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20171014,-
16719,34678687,rpl32,CQ109_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171014,-
16719,34678688,trnL-UAG,CQ109_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
