#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128449,55747708,HXV08_mgt01,HXV08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747709,HXV08_mgt06,HXV08_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747710,COX1,HXV08_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
128449,55747711,COX2,HXV08_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
128449,55747712,HXV08_mgt07,HXV08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747713,ATP6,HXV08_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
128449,55747714,HXV08_mgt08,HXV08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747715,HXV08_mgt18,HXV08_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747716,CYTB,HXV08_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
128449,55747717,HXV08_mgt19,HXV08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747718,ND4,HXV08_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
128449,55747719,HXV08_mgt21,HXV08_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747720,HXV08_mgt22,HXV08_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747721,COX3,HXV08_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
128449,55747722,HXV08_mgt02,HXV08_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747723,HXV08_mgt03,HXV08_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747724,HXV08_mgt04,HXV08_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747725,HXV08_mgt05,HXV08_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747726,ND3,HXV08_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
128449,55747727,ND2,HXV08_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
128449,55747728,ATP8,HXV08_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
128449,55747729,HXV08_mgt09,HXV08_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747730,HXV08_mgt10,HXV08_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747731,HXV08_mgt11,HXV08_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747732,HXV08_mgt12,HXV08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747733,HXV08_mgt13,HXV08_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747734,HXV08_mgt14,HXV08_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747735,HXV08_mgr02,HXV08_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128449,55747736,HXV08_mgt15,HXV08_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747737,HXV08_mgr01,HXV08_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128449,55747738,HXV08_mgt16,HXV08_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747739,HXV08_mgt17,HXV08_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747740,ND1,HXV08_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
128449,55747741,ND6,HXV08_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
128449,55747742,HXV08_mgt20,HXV08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128449,55747743,ND4L,HXV08_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
128449,55747744,ND5,HXV08_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
