#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041413,25194202,AKK47_gt21,AKK47_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194203,AKK47_gt20,AKK47_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194204,ND6,AKK47_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1041413,25194205,AKK47_gt17,AKK47_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194206,ND4,AKK47_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
1041413,25194207,AKK47_gt16,AKK47_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194208,AKK47_gt15,AKK47_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194209,COX3,AKK47_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
1041413,25194210,ATP6,AKK47_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1041413,25194211,AKK47_gt14,AKK47_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194212,AKK47_gt12,AKK47_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194213,AKK47_gt07,AKK47_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194214,AKK47_gt04,AKK47_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194215,AKK47_gr02,AKK47_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1041413,25194216,AKK47_gt02,AKK47_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194217,AKK47_gr01,AKK47_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1041413,25194218,AKK47_gt03,AKK47_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194219,ND1,AKK47_gp13,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20160406,-
1041413,25194220,AKK47_gt05,AKK47_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194221,AKK47_gt06,AKK47_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194222,ND2,AKK47_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160730,-
1041413,25194223,AKK47_gt08,AKK47_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194224,AKK47_gt09,AKK47_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194225,AKK47_gt10,AKK47_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194226,AKK47_gt11,AKK47_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194227,COX1,AKK47_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1041413,25194228,AKK47_gt13,AKK47_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194229,COX2,AKK47_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1041413,25194230,ATP8,AKK47_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1041413,25194231,ND3,AKK47_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1041413,25194232,ND4L,AKK47_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1041413,25194233,AKK47_gt18,AKK47_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194234,AKK47_gt19,AKK47_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194235,ND5,AKK47_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1041413,25194236,CYTB,AKK47_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1041413,25194237,AKK47_gt22,AKK47_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1041413,25194238,AKK47_gt01,AKK47_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
