#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227550,6947149,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947150,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947151,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
227550,6947152,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947153,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947154,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947155,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
227550,6947156,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947157,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
227550,6947158,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947159,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947160,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
227550,6947161,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
227550,6947162,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
227550,6947163,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947164,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
227550,6947165,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947166,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947167,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947168,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947169,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947170,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947171,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
227550,6947172,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947173,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
227550,6947174,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
227550,6947175,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947176,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947177,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
227550,6947178,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
227550,6947179,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947180,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
227550,6947181,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947182,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
227550,6947183,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
