#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77708,41792785,F6D17_mgt04,F6D17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792786,F6D17_mgt07,F6D17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792787,F6D17_mgt08,F6D17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792788,ATP6,F6D17_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
77708,41792789,COX3,F6D17_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
77708,41792790,F6D17_mgt10,F6D17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792791,F6D17_mgt11,F6D17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792792,F6D17_mgt17,F6D17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792793,ND4L,F6D17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
77708,41792794,F6D17_mgt18,F6D17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792795,CYTB,F6D17_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
77708,41792796,F6D17_mgt20,F6D17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792797,F6D17_mgt21,F6D17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792798,F6D17_mgt01,F6D17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792799,F6D17_mgt02,F6D17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792800,F6D17_mgt03,F6D17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792801,ND2,F6D17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
77708,41792802,F6D17_mgt05,F6D17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792803,F6D17_mgt06,F6D17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792804,COX1,F6D17_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
77708,41792805,COX2,F6D17_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
77708,41792806,F6D17_mgt09,F6D17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792807,ATP8,F6D17_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
77708,41792808,ND3,F6D17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
77708,41792809,F6D17_mgt12,F6D17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792810,F6D17_mgt13,F6D17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792811,F6D17_mgt14,F6D17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792812,F6D17_mgt15,F6D17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792813,F6D17_mgt16,F6D17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792814,ND5,F6D17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
77708,41792815,ND4,F6D17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
77708,41792816,F6D17_mgt19,F6D17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792817,ND6,F6D17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
77708,41792818,ND1,F6D17_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
77708,41792819,F6D17_mgr02,F6D17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
77708,41792820,F6D17_mgt22,F6D17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
77708,41792821,F6D17_mgr01,F6D17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
