#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458853,40068007,FDG78_gp001,FDG78_gp001,LP064_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068008,FDG78_gp002,FDG78_gp002,LP064_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068009,FDG78_gp003,FDG78_gp003,LP064_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068010,FDG78_gp004,FDG78_gp004,LP064_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068011,FDG78_gp005,FDG78_gp005,LP064_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068012,FDG78_gp006,FDG78_gp006,LP064_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068013,FDG78_gp007,FDG78_gp007,LP064_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068014,FDG78_gp008,FDG78_gp008,LP064_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068015,FDG78_gp009,FDG78_gp009,LP064_009,-,-,-,DNA modification protein Mom-like protein,protein-coding,-,-,-,DNA modification protein Mom-like protein,20200910,-
1458853,40068016,FDG78_gp010,FDG78_gp010,LP064_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068017,FDG78_gp011,FDG78_gp011,LP064_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068018,FDG78_gp012,FDG78_gp012,LP064_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068019,FDG78_gp013,FDG78_gp013,LP064_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068020,FDG78_gp014,FDG78_gp014,LP064_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068021,FDG78_gp015,FDG78_gp015,LP064_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1458853,40068022,FDG78_gp016,FDG78_gp016,LP064_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068023,FDG78_gp017,FDG78_gp017,LP064_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068024,FDG78_gp018,FDG78_gp018,LP064_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068025,FDG78_gp019,FDG78_gp019,LP064_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068026,FDG78_gp020,FDG78_gp020,LP064_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068027,FDG78_gp021,FDG78_gp021,LP064_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068028,FDG78_gp022,FDG78_gp022,LP064_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068029,FDG78_gp023,FDG78_gp023,LP064_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068030,FDG78_gp024,FDG78_gp024,LP064_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068031,FDG78_gp025,FDG78_gp025,LP064_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458853,40068032,FDG78_gp026,FDG78_gp026,LP064_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
