#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1282664,31536284,H354_RS0110920,H354_RS0110920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
1282664,31536285,H354_RS0110925,H354_RS0110925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
1282664,31536286,H354_RS0110935,H354_RS0110935,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170414,-
1282664,31536287,H354_RS0111015,H354_RS0111015,-,-,-,-,pseudo,pseudo,-,-,-,-,20170411,-
1282664,31536288,H354_RS0111050,H354_RS0111050,-,-,-,-,pseudo,pseudo,-,-,-,-,20170411,-
1282664,31536289,H354_RS0111055,H354_RS0111055,-,-,-,-,pseudo,pseudo,-,-,-,-,20170411,-
1282664,31536290,H354_RS0111070,H354_RS0111070,-,-,-,-,pseudo,pseudo,-,-,-,-,20170411,-
1282664,31536291,H354_RS0111085,H354_RS0111085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1282664,31536292,H354_RS0111100,H354_RS0111100,-,-,-,-,putative DNA replicative RepB-like protein,protein-coding,-,-,-,-,20170412,-
1282664,31536293,H354_RS0111140,H354_RS0111140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
1282664,31536294,H354_RS0111145,H354_RS0111145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
1282664,31536295,H354_RS0111150,H354_RS0111150,-,-,-,-,rhodanese,protein-coding,-,-,-,-,20170904,-
1282664,31536296,H354_RS0111165,H354_RS0111165,-,-,-,-,pseudo,pseudo,-,-,-,-,20170411,-
1282664,31536297,H354_RS0111175,H354_RS0111175,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,-,20170412,-
1282664,31536298,H354_RS0111215,H354_RS0111215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170904,-
1282664,31536299,H354_RS0111240,H354_RS0111240,-,-,-,-,energy-coupling factor transporter ATPase,protein-coding,-,-,-,-,20170412,-
1282664,31536300,H354_RS0111245,H354_RS0111245,-,-,-,-,energy-coupling factor transporter ATPase,protein-coding,-,-,-,-,20170412,-
1282664,31536301,H354_RS0111260,H354_RS0111260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170411,-
