#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2211484,37863897,ND1,D3Q53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181015,-
2211484,37863898,trnL1,D3Q53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863899,rrnL,D3Q53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2211484,37863900,trnV,D3Q53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863901,rrnS,D3Q53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2211484,37863902,trnM,D3Q53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863903,trnI,D3Q53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863904,trnY,D3Q53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863905,trnQ,D3Q53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863906,trnC,D3Q53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863907,ND2,D3Q53_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181015,-
2211484,37863908,trnW,D3Q53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863909,trnG,D3Q53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863910,COX1,D3Q53_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181015,-
2211484,37863911,trnL2,D3Q53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863912,COX2,D3Q53_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181015,-
2211484,37863913,trnK,D3Q53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863914,trnD,D3Q53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863915,ATP8,D3Q53_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
2211484,37863916,ATP6,D3Q53_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181015,-
2211484,37863917,COX3,D3Q53_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181015,-
2211484,37863918,ND3,D3Q53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181015,-
2211484,37863919,trnA,D3Q53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863920,trnS1,D3Q53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863921,trnN,D3Q53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863922,trnE,D3Q53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863923,trnR,D3Q53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863924,trnF,D3Q53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863925,ND5,D3Q53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181015,-
2211484,37863926,trnH,D3Q53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863927,ND4,D3Q53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181015,-
2211484,37863928,ND4L,D3Q53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181015,-
2211484,37863929,trnT,D3Q53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863930,trnP,D3Q53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863931,ND6,D3Q53_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181015,-
2211484,37863932,trnS2,D3Q53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2211484,37863933,CYTB,D3Q53_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181015,-
