#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798273,33131855,psbA,CD890_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
798273,33131856,clpP,CD890_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
798273,33131857,trnK-UUU,CD890_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131858,matK,CD890_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
798273,33131859,rps16,CD890_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
798273,33131860,trnQ-UUG,CD890_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131861,psbK,CD890_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
798273,33131862,psbI,CD890_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
798273,33131863,trnS-GCU,CD890_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131864,psbD,CD890_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
798273,33131865,psbC,CD890_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
798273,33131866,trnS-UGA,CD890_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131867,psbZ,CD890_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
798273,33131868,trnG-GCC,CD890_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131869,trnfM-CAU,CD890_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131870,trnG-UCC,CD890_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131871,trnT-GGU,CD890_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131872,trnE-UUC,CD890_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131873,trnY-GUA,CD890_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131874,trnD-GUC,CD890_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131875,psbM,CD890_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
798273,33131876,petN,CD890_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
798273,33131877,trnC-GCA,CD890_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131878,rpoB,CD890_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798273,33131879,rpoC1,CD890_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
798273,33131880,rpoC2,CD890_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798273,33131881,rps2,CD890_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
798273,33131882,atpI,CD890_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
798273,33131883,atpH,CD890_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
798273,33131884,atpF,CD890_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
798273,33131885,atpA,CD890_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
798273,33131886,trnR-UCU,CD890_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798273,33131887,rps14,CD890_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
798273,33131888,psaB,CD890_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
798273,33131889,psaA,CD890_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
798273,33131890,ycf3,CD890_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
