#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28031,29439173,HR49_RS23725,HR49_RS23725,HR49_23740,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210118,-
28031,29439174,HR49_RS21250,HR49_RS21250,HR49_21260,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210118,-
28031,29439175,HR49_RS01675,HR49_RS01675,HR49_01675,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201227,-
28031,29439176,HR49_RS21255,HR49_RS21255,HR49_21265,-,-,-,DUF1450 domain-containing protein,protein-coding,-,-,-,DUF1450 domain-containing protein,20210129,-
28031,29439177,HR49_RS23280,HR49_RS23280,HR49_23295,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28031,29439178,HR49_RS21260,HR49_RS21260,HR49_21270,-,-,-,RsfA family transcriptional regulator,protein-coding,-,-,-,RsfA family transcriptional regulator,20210118,-
28031,29439179,HR49_RS21265,HR49_RS21265,HR49_21275,-,-,-,lipoate--protein ligase family protein,protein-coding,-,-,-,lipoate--protein ligase family protein,20210118,-
28031,29439180,HR49_RS21270,HR49_RS21270,HR49_21280,-,-,-,heme-dependent peroxidase,protein-coding,-,-,-,heme-dependent peroxidase,20210118,-
28031,29439181,HR49_RS21275,HR49_RS21275,HR49_21285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439182,HR49_RS21280,HR49_RS21280,HR49_21295,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210424,-
28031,29439183,HR49_RS23320,HR49_RS23320,HR49_23335,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210118,-
28031,29439184,gerQ,HR49_RS21285,HR49_21300,-,-,-,spore coat protein GerQ,protein-coding,-,-,-,spore coat protein GerQ,20210129,-
28031,29439185,HR49_RS21290,HR49_RS21290,HR49_21305,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201230,-
28031,29439186,HR49_RS21055,HR49_RS21055,HR49_21065,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201230,-
28031,29439187,HR49_RS21295,HR49_RS21295,HR49_21310,-,-,-,DUF423 domain-containing protein,protein-coding,-,-,-,DUF423 domain-containing protein,20210118,-
28031,29439188,HR49_RS21300,HR49_RS21300,HR49_21315,-,-,-,YwdI family protein,protein-coding,-,-,-,YwdI family protein,20210118,-
28031,29439189,HR49_RS19040,HR49_RS19040,HR49_19050,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,protein-coding,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,20210118,-
28031,29439190,HR49_RS03680,HR49_RS03680,HR49_03680,-,-,-,C39 family peptidase,protein-coding,-,-,-,C39 family peptidase,20201227,-
28031,29439191,HR49_RS09930,HR49_RS09930,HR49_09945,-,-,-,NAD-dependent deacylase,protein-coding,-,-,-,NAD-dependent deacylase,20210118,-
28031,29439192,HR49_RS01080,HR49_RS01080,HR49_01080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439193,HR49_RS12165,HR49_RS12165,HR49_12175,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201230,-
28031,29439194,HR49_RS10155,HR49_RS10155,HR49_10170,-,-,-,DUF4274 domain-containing protein,protein-coding,-,-,-,DUF4274 domain-containing protein,20201230,-
28031,29439195,HR49_RS11380,HR49_RS11380,HR49_11395,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
28031,29439196,HR49_RS17790,HR49_RS17790,HR49_17800,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
28031,29439197,rrf,HR49_RS00015,HR49_00015,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
28031,29439198,HR49_RS03685,HR49_RS03685,HR49_03685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439199,HR49_RS14090,HR49_RS14090,HR49_14095,-,-,-,glucose 1-dehydrogenase,protein-coding,-,-,-,glucose 1-dehydrogenase,20210118,-
28031,29439200,glmS,HR49_RS01260,HR49_01260,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210118,-
28031,29439202,HR49_RS16145,HR49_RS16145,HR49_16155,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
28031,29439203,HR49_RS14635,HR49_RS14635,HR49_14640,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210118,-
28031,29439204,HR49_RS15585,HR49_RS15585,HR49_15590,-,-,-,BMC domain-containing protein,protein-coding,-,-,-,BMC domain-containing protein,20210129,-
28031,29439205,HR49_RS03655,HR49_RS03655,HR49_03655,-,-,-,cysteine-rich CWC family protein,protein-coding,-,-,-,cysteine-rich CWC family protein,20201227,-
28031,29439206,HR49_RS02270,HR49_RS02270,HR49_02270,-,-,-,M3 family oligoendopeptidase,protein-coding,-,-,-,M3 family oligoendopeptidase,20210118,-
28031,29439207,HR49_RS03690,HR49_RS03690,HR49_03690,-,-,-,amino acid racemase,protein-coding,-,-,-,amino acid racemase,20201230,-
28031,29439208,rpoE,HR49_RS21125,HR49_21135,-,-,-,DNA-directed RNA polymerase subunit delta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit delta,20210424,-
28031,29439209,ruvB,HR49_RS07230,HR49_07240,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20210118,-
28031,29439210,HR49_RS01515,HR49_RS01515,HR49_01515,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210118,-
28031,29439211,HR49_RS21305,HR49_RS21305,HR49_21320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439212,HR49_RS19185,HR49_RS19185,HR49_19195,-,-,-,DUF420 domain-containing protein,protein-coding,-,-,-,DUF420 domain-containing protein,20210118,-
28031,29439213,HR49_RS03610,HR49_RS03610,HR49_03610,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201230,-
28031,29439214,HR49_RS18365,HR49_RS18365,HR49_18375,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210118,-
28031,29439215,HR49_RS06170,HR49_RS06170,HR49_06180,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20210424,-
28031,29439216,HR49_RS16470,HR49_RS16470,HR49_16480,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20201230,-
28031,29439217,HR49_RS01355,HR49_RS01355,HR49_01355,-,-,-,YdhK family protein,protein-coding,-,-,-,YdhK family protein,20210417,-
28031,29439218,HR49_RS14095,HR49_RS14095,HR49_14100,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
28031,29439219,HR49_RS08890,HR49_RS08890,HR49_08905,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
28031,29439220,HR49_RS11280,HR49_RS11280,HR49_11295,-,-,-,trypsin-like serine protease,protein-coding,-,-,-,trypsin-like serine protease,20201227,-
28031,29439221,HR49_RS19080,HR49_RS19080,HR49_19090,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20210118,-
28031,29439222,HR49_RS11275,HR49_RS11275,HR49_11290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439223,truA,HR49_RS01045,HR49_01045,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20201230,-
28031,29439224,HR49_RS21155,HR49_RS21155,HR49_21165,-,-,-,acetyl-CoA C-acetyltransferase,protein-coding,-,-,-,acetyl-CoA C-acetyltransferase,20210118,-
28031,29439225,HR49_RS01240,HR49_RS01240,HR49_01240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439226,xth,HR49_RS02505,HR49_02505,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20201230,-
28031,29439227,HR49_RS21310,HR49_RS21310,HR49_21325,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210118,-
28031,29439228,HR49_RS11860,HR49_RS11860,HR49_11875,-,-,-,low temperature requirement protein A,protein-coding,-,-,-,low temperature requirement protein A,20201230,-
28031,29439229,HR49_RS18405,HR49_RS18405,HR49_18415,-,-,-,MinD/ParA family protein,protein-coding,-,-,-,MinD/ParA family protein,20201230,-
28031,29439230,pstA,HR49_RS08315,HR49_08330,-,-,-,phosphate ABC transporter permease PstA,protein-coding,-,-,-,phosphate ABC transporter permease PstA,20210118,-
28031,29439231,dnaX,HR49_RS23655,HR49_23670,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210118,-
28031,29439232,HR49_RS03695,HR49_RS03695,HR49_03695,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210118,-
28031,29439233,HR49_RS15780,HR49_RS15780,HR49_15790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
28031,29439234,thiD,HR49_RS21315,HR49_21330,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,protein-coding,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,20210118,-
28031,29439235,HR49_RS00605,HR49_RS00605,HR49_00605,-,-,-,polyphosphate polymerase domain-containing protein,protein-coding,-,-,-,polyphosphate polymerase domain-containing protein,20210118,-
28031,29439236,HR49_RS19100,HR49_RS19100,HR49_19110,-,-,-,DUF177 domain-containing protein,protein-coding,-,-,-,DUF177 domain-containing protein,20210118,-
28031,29439237,HR49_RS11285,HR49_RS11285,HR49_11300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439238,HR49_RS19455,HR49_RS19455,HR49_19465,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
28031,29439239,HR49_RS14970,HR49_RS14970,HR49_14975,-,-,-,mannonate oxidoreductase,protein-coding,-,-,-,mannonate oxidoreductase,20201230,-
28031,29439240,HR49_RS03700,HR49_RS03700,HR49_03700,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210118,-
28031,29439241,HR49_RS13365,HR49_RS13365,HR49_13365,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
28031,29439242,HR49_RS23415,HR49_RS23415,HR49_23430,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28031,29439243,HR49_RS17325,HR49_RS17325,HR49_17335,-,-,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20210424,-
28031,29439244,HR49_RS03295,HR49_RS03295,HR49_03295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439245,HR49_RS14420,HR49_RS14420,HR49_14425,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210118,-
28031,29439246,HR49_RS21320,HR49_RS21320,HR49_21335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439247,qoxD,HR49_RS06990,HR49_07000,-,-,-,cytochrome aa3 quinol oxidase subunit IV,protein-coding,-,-,-,cytochrome aa3 quinol oxidase subunit IV,20210118,-
28031,29439248,HR49_RS17150,HR49_RS17150,HR49_17160,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210118,-
28031,29439249,HR49_RS18380,HR49_RS18380,HR49_18390,-,-,-,chemotaxis protein CheD,protein-coding,-,-,-,chemotaxis protein CheD,20210118,-
28031,29439250,HR49_RS01775,HR49_RS01775,HR49_01775,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210118,-
28031,29439251,HR49_RS16910,HR49_RS16910,HR49_16920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439252,HR49_RS03285,HR49_RS03285,HR49_03285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439253,HR49_RS20870,HR49_RS20870,HR49_20880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439254,HR49_RS07060,HR49_RS07060,HR49_07070,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20210118,-
28031,29439255,HR49_RS03705,HR49_RS03705,HR49_03705,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210118,-
28031,29439256,mntR,HR49_RS02530,HR49_02530,-,-,-,transcriptional regulator MntR,protein-coding,-,-,-,transcriptional regulator MntR,20210118,-
28031,29439257,HR49_RS03710,HR49_RS03710,HR49_03710,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20201230,-
28031,29439258,HR49_RS08670,HR49_RS08670,HR49_08685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439259,HR49_RS20335,HR49_RS20335,HR49_20345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439260,rrf,HR49_RS23620,HR49_23635,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
28031,29439261,HR49_RS14260,HR49_RS14260,HR49_14265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439262,bioB,HR49_RS09125,HR49_09140,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20210118,-
28031,29439263,HR49_RS07095,HR49_RS07095,HR49_07105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439264,HR49_RS05640,HR49_RS05640,HR49_05650,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
28031,29439265,HR49_RS06765,HR49_RS06765,HR49_06775,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210118,-
28031,29439266,HR49_RS17260,HR49_RS17260,HR49_17270,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20201230,-
28031,29439267,pnp,HR49_RS18235,HR49_18245,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210118,-
28031,29439268,HR49_RS00375,HR49_RS00375,HR49_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439269,HR49_RS09500,HR49_RS09500,HR49_09515,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210118,-
28031,29439270,fabF,HR49_RS20070,HR49_20080,-,-,-,beta-ketoacyl-ACP synthase II,protein-coding,-,-,-,beta-ketoacyl-ACP synthase II,20210118,-
28031,29439271,isdC,HR49_RS19835,HR49_19845,-,-,-,heme uptake protein IsdC,protein-coding,-,-,-,heme uptake protein IsdC,20210118,-
28031,29439272,pepF,HR49_RS15265,HR49_15270,-,-,-,oligoendopeptidase F,protein-coding,-,-,-,oligoendopeptidase F,20201230,-
28031,29439273,HR49_RS06605,HR49_RS06605,HR49_06615,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201230,-
28031,29439274,HR49_RS14235,HR49_RS14235,HR49_14240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439275,HR49_RS08475,HR49_RS08475,HR49_08490,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210118,-
28031,29439276,HR49_RS09685,HR49_RS09685,HR49_09700,-,-,-,50S ribosomal protein L25/general stress protein Ctc,protein-coding,-,-,-,50S ribosomal protein L25/general stress protein Ctc,20201230,-
28031,29439277,sigF,HR49_RS17660,HR49_17670,-,-,-,RNA polymerase sporulation sigma factor SigF,protein-coding,-,-,-,RNA polymerase sporulation sigma factor SigF,20210118,-
28031,29439278,HR49_RS20635,HR49_RS20635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
28031,29439279,HR49_RS08295,HR49_RS08295,HR49_08310,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20201230,-
28031,29439280,HR49_RS06305,HR49_RS06305,HR49_06315,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20201230,-
28031,29439281,HR49_RS21325,HR49_RS21325,HR49_21340,-,-,-,YojF family protein,protein-coding,-,-,-,YojF family protein,20210129,-
28031,29439282,HR49_RS19130,HR49_RS19130,HR49_19140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439283,coaD,HR49_RS19120,HR49_19130,-,-,-,pantetheine-phosphate adenylyltransferase,protein-coding,-,-,-,pantetheine-phosphate adenylyltransferase,20210118,-
28031,29439284,HR49_RS03715,HR49_RS03715,HR49_03715,-,-,-,SMC family ATPase,protein-coding,-,-,-,SMC family ATPase,20201230,-
28031,29439285,HR49_RS17695,HR49_RS17695,HR49_17705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439286,HR49_RS20690,HR49_RS20690,HR49_20700,-,-,-,LCP family protein,protein-coding,-,-,-,LCP family protein,20210118,-
28031,29439287,HR49_RS06935,HR49_RS06935,HR49_06945,-,-,-,GerAB/ArcD/ProY family transporter,protein-coding,-,-,-,GerAB/ArcD/ProY family transporter,20201230,-
28031,29439288,HR49_RS18760,HR49_RS18760,HR49_18770,-,-,-,Stp1/IreP family PP2C-type Ser/Thr phosphatase,protein-coding,-,-,-,Stp1/IreP family PP2C-type Ser/Thr phosphatase,20210118,-
28031,29439289,HR49_RS16115,HR49_RS16115,HR49_16125,-,-,-,cytosine permease,protein-coding,-,-,-,cytosine permease,20201230,-
28031,29439290,HR49_RS09760,HR49_RS09760,HR49_09775,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20201230,-
28031,29439291,HR49_RS15820,HR49_RS15820,HR49_15830,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20201230,-
28031,29439292,HR49_RS02970,HR49_RS02970,HR49_02970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439293,HR49_RS17740,HR49_RS17740,HR49_17750,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20201230,-
28031,29439294,HR49_RS20460,HR49_RS20460,HR49_20470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210120,-
28031,29439295,HR49_RS12465,HR49_RS12465,HR49_12475,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20201230,-
28031,29439296,HR49_RS01110,HR49_RS01110,HR49_01110,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20201230,-
28031,29439297,bshB2,HR49_RS21330,HR49_21345,-,-,-,bacillithiol biosynthesis deacetylase BshB2,protein-coding,-,-,-,bacillithiol biosynthesis deacetylase BshB2,20210118,-
28031,29439298,HR49_RS03720,HR49_RS03720,HR49_03720,-,-,-,DUF4870 domain-containing protein,protein-coding,-,-,-,DUF4870 domain-containing protein,20210118,-
28031,29439299,HR49_RS11700,HR49_RS11700,HR49_11715,-,-,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20201230,-
28031,29439300,HR49_RS08355,HR49_RS08355,HR49_08370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439301,HR49_RS21335,HR49_RS21335,HR49_21350,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210118,-
28031,29439302,HR49_RS15045,HR49_RS15045,HR49_15050,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210118,-
28031,29439303,HR49_RS00820,HR49_RS00820,HR49_00820,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210118,-
28031,29439304,HR49_RS13565,HR49_RS13565,HR49_13570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439305,HR49_RS16385,HR49_RS16385,HR49_16395,-,-,-,DUF378 domain-containing protein,protein-coding,-,-,-,DUF378 domain-containing protein,20210118,-
28031,29439306,HR49_RS11835,HR49_RS11835,HR49_11850,-,-,-,M1 family metallopeptidase,protein-coding,-,-,-,M1 family metallopeptidase,20201227,-
28031,29439307,HR49_RS11270,HR49_RS11270,HR49_11285,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201227,-
28031,29439308,HR49_RS11730,HR49_RS11730,HR49_11745,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
28031,29439309,HR49_RS00405,HR49_RS00405,HR49_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439310,HR49_RS19350,HR49_RS19350,HR49_19360,-,-,-,tripartite tricarboxylate transporter TctB family protein,protein-coding,-,-,-,tripartite tricarboxylate transporter TctB family protein,20210118,-
28031,29439311,comX,HR49_RS08735,HR49_08750,-,-,-,competence pheromone ComX,protein-coding,-,-,-,competence pheromone ComX,20210118,-
28031,29439312,aroE,HR49_RS07600,HR49_07610,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20201230,-
28031,29439313,priA,HR49_RS18785,HR49_18795,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20210118,-
28031,29439314,HR49_RS09405,HR49_RS09405,HR49_09420,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201230,-
28031,29439315,rluF,HR49_RS00660,HR49_00660,-,-,-,23S rRNA pseudouridine(2604) synthase RluF,protein-coding,-,-,-,23S rRNA pseudouridine(2604) synthase RluF,20210118,-
28031,29439316,HR49_RS16640,HR49_RS16640,HR49_16650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
28031,29439317,HR49_RS16000,HR49_RS16000,HR49_16010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439318,rarD,HR49_RS14975,HR49_14980,-,-,-,EamA family transporter RarD,protein-coding,-,-,-,EamA family transporter RarD,20210118,-
28031,29439319,queC,HR49_RS10800,HR49_10815,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20201230,-
28031,29439320,HR49_RS23430,HR49_RS23430,HR49_23445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
28031,29439321,ilvA,HR49_RS21340,HR49_21355,-,-,-,threonine ammonia-lyase IlvA,protein-coding,-,-,-,threonine ammonia-lyase IlvA,20210118,-
28031,29439322,HR49_RS11590,HR49_RS11590,HR49_11605,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
28031,29439323,HR49_RS19325,HR49_RS19325,HR49_19335,-,-,-,LrgB family protein,protein-coding,-,-,-,LrgB family protein,20210118,-
28031,29439324,qoxD,HR49_RS12300,HR49_12310,-,-,-,cytochrome aa3 quinol oxidase subunit IV,protein-coding,-,-,-,cytochrome aa3 quinol oxidase subunit IV,20210118,-
28031,29439325,HR49_RS10235,HR49_RS10235,HR49_10250,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20201230,-
28031,29439326,HR49_RS12940,HR49_RS12940,HR49_12945,-,-,-,lysophospholipase,protein-coding,-,-,-,lysophospholipase,20210118,-
28031,29439327,HR49_RS06930,HR49_RS06930,HR49_06940,-,-,-,spore germination protein,protein-coding,-,-,-,spore germination protein,20201230,-
28031,29439328,HR49_RS21130,HR49_RS21130,HR49_21140,-,-,-,methylmalonyl-CoA mutase family protein,protein-coding,-,-,-,methylmalonyl-CoA mutase family protein,20201230,-
28031,29439329,HR49_RS10460,HR49_RS10460,HR49_10475,-,-,-,anti sigma factor C-terminal domain-containing protein,protein-coding,-,-,-,anti sigma factor C-terminal domain-containing protein,20201230,-
