#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448313,37157168,BO85DRAFT_10003,BO85DRAFT_10003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157169,BO85DRAFT_10006,BO85DRAFT_10006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157170,BO85DRAFT_10011,BO85DRAFT_10011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157171,BO85DRAFT_100123,BO85DRAFT_100123,-,-,Unknown,-,gamma-glutamyltranspeptidase,protein-coding,-,-,-,gamma-glutamyltranspeptidase,20200919,-
1448313,37157172,BO85DRAFT_100155,BO85DRAFT_100155,-,-,Unknown,-,C2H2 finger domain protein,protein-coding,-,-,-,C2H2 finger domain protein,20200919,-
1448313,37157173,BO85DRAFT_100156,BO85DRAFT_100156,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157174,BO85DRAFT_100683,BO85DRAFT_100683,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157175,BO85DRAFT_100809,BO85DRAFT_100809,-,-,Unknown,-,long chain fatty alcohol oxidase,protein-coding,-,-,-,long chain fatty alcohol oxidase,20200919,-
1448313,37157176,BO85DRAFT_101228,BO85DRAFT_101228,-,-,Unknown,-,phosphatidylinositol N-acetylglucosaminyltransferase gpi3 subunit,protein-coding,-,-,-,phosphatidylinositol N-acetylglucosaminyltransferase gpi3 subunit,20210424,-
1448313,37157177,BO85DRAFT_101246,BO85DRAFT_101246,-,-,Unknown,-,ADP-ribosylation factor family protein,protein-coding,-,-,-,ADP-ribosylation factor family protein,20210424,-
1448313,37157178,BO85DRAFT_101818,BO85DRAFT_101818,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157179,BO85DRAFT_101859,BO85DRAFT_101859,-,-,Unknown,-,C6 transcription factor,protein-coding,-,-,-,C6 transcription factor,20200919,-
1448313,37157180,BO85DRAFT_101909,BO85DRAFT_101909,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157181,BO85DRAFT_101914,BO85DRAFT_101914,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20200919,-
1448313,37157182,BO85DRAFT_101915,BO85DRAFT_101915,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157183,BO85DRAFT_101921,BO85DRAFT_101921,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157184,BO85DRAFT_101932,BO85DRAFT_101932,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157185,BO85DRAFT_102069,BO85DRAFT_102069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157186,BO85DRAFT_102146,BO85DRAFT_102146,-,-,Unknown,-,fatty acid elongase,protein-coding,-,-,-,fatty acid elongase,20200919,-
1448313,37157187,BO85DRAFT_102168,BO85DRAFT_102168,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210424,-
1448313,37157188,BO85DRAFT_102195,BO85DRAFT_102195,-,-,Unknown,-,beta-galactosidase B,protein-coding,-,-,-,beta-galactosidase B,20200919,-
1448313,37157189,BO85DRAFT_102279,BO85DRAFT_102279,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157190,BO85DRAFT_102517,BO85DRAFT_102517,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157191,BO85DRAFT_102810,BO85DRAFT_102810,-,-,Unknown,-,abhydrolase domain-containing protein,protein-coding,-,-,-,abhydrolase domain-containing protein,20200919,-
1448313,37157192,BO85DRAFT_102817,BO85DRAFT_102817,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157193,BO85DRAFT_103058,BO85DRAFT_103058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157194,BO85DRAFT_103198,BO85DRAFT_103198,-,-,Unknown,-,sodium P-type ATPase,protein-coding,-,-,-,sodium P-type ATPase,20200919,-
1448313,37157195,BO85DRAFT_103486,BO85DRAFT_103486,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157196,BO85DRAFT_103507,BO85DRAFT_103507,-,-,Unknown,-,pheromone-regulated membrane protein,protein-coding,-,-,-,pheromone-regulated membrane protein,20210424,-
1448313,37157197,BO85DRAFT_103539,BO85DRAFT_103539,-,-,Unknown,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20200919,-
1448313,37157198,BO85DRAFT_103687,BO85DRAFT_103687,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157199,BO85DRAFT_103770,BO85DRAFT_103770,-,-,Unknown,-,MFS multidrug transporter,protein-coding,-,-,-,MFS multidrug transporter,20200919,-
1448313,37157200,BO85DRAFT_103815,BO85DRAFT_103815,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157201,BO85DRAFT_103825,BO85DRAFT_103825,-,-,Unknown,-,histidine acid phosphatase,protein-coding,-,-,-,histidine acid phosphatase,20200919,-
1448313,37157202,BO85DRAFT_104328,BO85DRAFT_104328,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448313,37157203,BO85DRAFT_104355,BO85DRAFT_104355,-,-,Unknown,-,isochorismatase family protein family,protein-coding,-,-,-,isochorismatase family protein family,20200919,-
1448313,37157204,BO85DRAFT_104417,BO85DRAFT_104417,-,-,Unknown,-,FAD binding domain-containing protein,protein-coding,-,-,-,FAD binding domain-containing protein,20200919,-
