#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298670,55757476,psbA,HXT92_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
298670,55757477,trnK-UUU,HXT92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757478,matK,HXT92_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
298670,55757479,rps16,HXT92_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
298670,55757480,trnQ-UUG,HXT92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757481,psbK,HXT92_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
298670,55757482,psbI,HXT92_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
298670,55757483,trnS-GCU,HXT92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757484,trnG-UCC,HXT92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757485,trnR-UCU,HXT92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757486,atpA,HXT92_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
298670,55757487,atpF,HXT92_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
298670,55757488,atpH,HXT92_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
298670,55757489,atpI,HXT92_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
298670,55757490,rps2,HXT92_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
298670,55757491,rpoC2,HXT92_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
298670,55757492,rpoC1,HXT92_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
298670,55757493,rpoB,HXT92_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
298670,55757494,trnC-GCA,HXT92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757495,petN,HXT92_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
298670,55757496,psbM,HXT92_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
298670,55757497,trnD-GUC,HXT92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757498,trnY-GUA,HXT92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757499,trnE-UUC,HXT92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757500,trnT-GGU,HXT92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757501,psbD,HXT92_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
298670,55757502,psbC,HXT92_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
298670,55757503,trnS-UGA,HXT92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757504,psbZ,HXT92_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
298670,55757505,trnG-GCC,HXT92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757506,trnfM-CAU,HXT92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298670,55757507,rps14,HXT92_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
