#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104301,54592710,psbA,HJD87_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
104301,54592711,trnK-UUU,HJD87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592712,matK,HJD87_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
104301,54592713,rps16,HJD87_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
104301,54592714,trnQ-UUG,HJD87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592715,psbK,HJD87_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
104301,54592716,psbI,HJD87_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
104301,54592717,trnS-GCU,HJD87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592718,trnG-UCC,HJD87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592719,trnR-UCU,HJD87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592720,atpA,HJD87_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
104301,54592721,atpF,HJD87_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
104301,54592722,atpH,HJD87_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
104301,54592723,atpI,HJD87_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
104301,54592724,rps2,HJD87_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
104301,54592725,rpoC2,HJD87_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
104301,54592726,rpoC1,HJD87_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
104301,54592727,rpoB,HJD87_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
104301,54592728,trnC-GCA,HJD87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592729,petN,HJD87_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
104301,54592730,psbM,HJD87_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
104301,54592731,trnD-GUC,HJD87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592732,trnY-GUA,HJD87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592733,trnE-UUC,HJD87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592734,trnT-GGU,HJD87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592735,psbD,HJD87_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
104301,54592736,psbC,HJD87_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
104301,54592737,trnS-UGA,HJD87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592738,psbZ,HJD87_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
104301,54592739,trnG-UCC,HJD87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592740,trnfM-CAU,HJD87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592741,rps14,HJD87_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
104301,54592742,psaB,HJD87_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
104301,54592743,psaA,HJD87_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200926,-
104301,54592744,ycf3,HJD87_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
104301,54592745,trnS-GGA,HJD87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592746,rps4,HJD87_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
104301,54592747,trnT-UGU,HJD87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592748,trnL-UAA,HJD87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592749,trnF-GAA,HJD87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592750,ndhJ,HJD87_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
104301,54592751,ndhK,HJD87_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
104301,54592752,ndhC,HJD87_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
104301,54592753,trnV-UAC,HJD87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592754,trnM-CAU,HJD87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592755,atpE,HJD87_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
104301,54592756,atpB,HJD87_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
104301,54592757,rbcL,HJD87_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
104301,54592758,accD,HJD87_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
104301,54592759,psaI,HJD87_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
104301,54592760,ycf4,HJD87_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
104301,54592761,cemA,HJD87_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
104301,54592762,petA,HJD87_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
104301,54592763,psbJ,HJD87_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
104301,54592764,psbL,HJD87_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
104301,54592765,psbF,HJD87_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
104301,54592766,psbE,HJD87_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200926,-
104301,54592767,petL,HJD87_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
104301,54592768,petG,HJD87_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
104301,54592769,trnW-CCA,HJD87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592770,trnP-UGG,HJD87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592771,psaJ,HJD87_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
104301,54592772,rpl33,HJD87_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
104301,54592773,rps18,HJD87_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
104301,54592774,rpl20,HJD87_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
104301,54592775,rps12,HJD87_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
104301,54592776,clpP,HJD87_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
104301,54592777,trnH-GUG,HJD87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592778,psbB,HJD87_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
104301,54592779,psbT,HJD87_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201010,-
104301,54592780,psbN,HJD87_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
104301,54592781,psbH,HJD87_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
104301,54592782,petB,HJD87_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
104301,54592783,petD,HJD87_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
104301,54592784,rpoA,HJD87_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
104301,54592785,rps11,HJD87_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
104301,54592786,rpl36,HJD87_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
104301,54592787,infA,HJD87_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200919,-
104301,54592788,rps8,HJD87_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
104301,54592789,rpl14,HJD87_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
104301,54592790,rpl16,HJD87_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
104301,54592791,rps3,HJD87_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
104301,54592792,rpl22,HJD87_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
104301,54592793,rps19,HJD87_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
104301,54592794,rpl2,HJD87_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
104301,54592795,rpl23,HJD87_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
104301,54592796,trnI-CAU,HJD87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592797,ycf2,HJD87_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
104301,54592798,trnL-CAA,HJD87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592799,ndhB,HJD87_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
104301,54592800,rps7,HJD87_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
104301,54592801,trnV-GAC,HJD87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104301,54592802,rrn16,HJD87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
104301,54592803,trnI-GAU,HJD87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
