#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99300,32229929,rps12,B9D48_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
99300,32229930,clpP,B9D48_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
99300,32229931,trnH (GUG),B9D48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
99300,32229932,ycf15,B9D48_pgp022,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
99300,32229933,trnH (CAU),B9D48_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
99300,32229934,trnN (GUU),B9D48_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
99300,32229935,rpoC1,B9D48_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170714,-
99300,32229936,trnC (GCA),B9D48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
99300,32229937,rpoB,B9D48_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170714,-
99300,32229938,rrn4.5,B9D48_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
99300,32229939,trnA (UGC),B9D48_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
99300,32229940,matK,B9D48_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
99300,32229941,ycf3,B9D48_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
99300,32229942,rpl32,B9D48_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
99300,32229943,rps7,B9D48_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
