#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
683735,8672778,D11S_2209,D11S_2209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672779,D11S_2210,D11S_2210,-,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20200629,-
683735,8672780,D11S_2211,D11S_2211,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
683735,8672781,D11S_2212,D11S_2212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672782,D11S_2213,D11S_2213,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
683735,8672783,D11S_2214,D11S_2214,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
683735,8672784,D11S_2215,D11S_2215,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20200905,-
683735,8672785,D11S_2216,D11S_2216,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
683735,8672786,D11S_2217,D11S_2217,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672787,D11S_2218,D11S_2218,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672788,D11S_2219,D11S_2219,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
683735,8672789,D11S_2220,D11S_2220,-,-,-,-,putative tail length tape measure protein,protein-coding,-,-,-,putative tail length tape measure protein,20200629,-
683735,8672790,D11S_2221,D11S_2221,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
683735,8672791,D11S_2222,D11S_2222,-,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20201220,-
683735,8672792,D11S_2223,D11S_2223,-,-,-,-,DUF3383 domain-containing protein,protein-coding,-,-,-,DUF3383 domain-containing protein,20201220,-
683735,8672793,D11S_2224,D11S_2224,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672794,D11S_2225,D11S_2225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672795,D11S_2226,D11S_2226,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
683735,8672796,D11S_2227,D11S_2227,-,-,-,-,DUF4054 domain-containing protein,protein-coding,-,-,-,DUF4054 domain-containing protein,20201220,-
683735,8672797,D11S_2228,D11S_2228,-,-,-,-,DUF2184 domain-containing protein,protein-coding,-,-,-,DUF2184 domain-containing protein,20201220,-
683735,8672798,D11S_2229,D11S_2229,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672799,D11S_2230,D11S_2230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
683735,8672800,D11S_2231,D11S_2231,-,-,-,-,"metal dependent phosphohydrolase, HD region",protein-coding,-,-,-,"metal dependent phosphohydrolase, HD region",20200629,-
683735,8672801,D11S_2232,D11S_2232,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
683735,8672802,D11S_2233,D11S_2233,-,-,-,-,putative minor head protein,protein-coding,-,-,-,putative minor head protein,20200629,-
683735,8672803,D11S_2234,D11S_2234,-,-,-,-,phage-related protein HI1409,protein-coding,-,-,-,phage-related protein HI1409,20200629,-
683735,8672804,D11S_2235,D11S_2235,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
683735,8672805,D11S_2236,D11S_2236,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
683735,8672806,D11S_2237,D11S_2237,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
