#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329875,54111115,rps12,HGF57_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
329875,54111116,clpP,HGF57_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
329875,54111117,trnH-GUG,HGF57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111118,trnI-CAU,HGF57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111119,trnL-CAA,HGF57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111120,trnN-GUU,HGF57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111121,rpoC1,HGF57_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
329875,54111122,trnC-GCA,HGF57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111123,rpoB,HGF57_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
329875,54111124,rrn4.5,HGF57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
329875,54111125,trnA-UGC,HGF57_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111126,matK,HGF57_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
329875,54111127,ndhH,HGF57_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
329875,54111128,ycf3,HGF57_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
329875,54111129,rpl32,HGF57_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
329875,54111130,rps7,HGF57_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210313,-
329875,54111131,trnL-CAA,HGF57_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111132,psaA,HGF57_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
329875,54111133,trnS-GGA,HGF57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111134,psbB,HGF57_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
329875,54111135,psaI,HGF57_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210313,-
329875,54111136,psbT,HGF57_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
329875,54111137,atpF,HGF57_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
329875,54111138,rps16,HGF57_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
329875,54111139,psaC,HGF57_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
329875,54111140,trnI-GAU,HGF57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111141,trnV-GAC,HGF57_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111142,rbcL,HGF57_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
329875,54111143,rpl23,HGF57_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
329875,54111144,rps3,HGF57_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
329875,54111145,accD,HGF57_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
329875,54111146,trnS-UGA,HGF57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111147,petD,HGF57_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
329875,54111148,atpH,HGF57_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
329875,54111149,rpoA,HGF57_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
329875,54111150,rps15,HGF57_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
329875,54111151,trnQ-UUG,HGF57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111152,trnK-UUU,HGF57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329875,54111153,psbC,HGF57_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210212,-
