#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28960,9829500,trnH-GUG,ErteP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829501,psbA,ErteP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
28960,9829502,trnK-UUU,ErteP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829503,rps16,ErteP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
28960,9829504,matK,ErteP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
28960,9829505,rpl32,ErteP_p004,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
28960,9829506,rps12,ErteP_p005,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
28960,9829507,psbT,ErteP_p007,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
28960,9829508,psbN,ErteP_p008,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
28960,9829509,psbH,ErteP_p009,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
28960,9829510,petB,ErteP_p010,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,-,20160730,-
28960,9829511,petD,ErteP_p011,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
28960,9829512,rpoA,ErteP_p012,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
28960,9829513,rps11,ErteP_p013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
28960,9829514,rpl36,ErteP_p014,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
28960,9829515,rps8,ErteP_p015,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
28960,9829516,rpl14,ErteP_p016,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
28960,9829517,rpl16,ErteP_p017,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
28960,9829518,ycf3,ErteP_p018,-,-,-,-,pseudo,pseudo,-,-,-,-,20120919,-
28960,9829519,rps4,ErteP_p019,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
28960,9829520,trnT-UGU,ErteP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829521,rps12,ErteP_p020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
28960,9829522,ndhB,ErteP_p022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160813,-
28960,9829523,trnL-CAA,ErteP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829524,trnI-CAU,ErteP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829525,rpl23,ErteP_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
28960,9829526,rpl2,ErteP_p024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
28960,9829527,rps19,ErteP_p025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
28960,9829528,rpl22,ErteP_p026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
28960,9829529,rps3,ErteP_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
28960,9829530,clpP,ErteP_p028,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
28960,9829531,rpl20,ErteP_p029,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
28960,9829532,rps18,ErteP_p030,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160813,-
28960,9829533,rpl33,ErteP_p031,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
28960,9829534,psaJ,ErteP_p032,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
28960,9829535,trnP-UGG,ErteP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829536,trnW-CCA,ErteP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829537,petG,ErteP_p033,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160730,-
28960,9829538,petL,ErteP_p034,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
28960,9829539,psbE,ErteP_p035,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
28960,9829540,psbF,ErteP_p036,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
28960,9829541,psbL,ErteP_p037,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
28960,9829542,psbJ,ErteP_p038,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
28960,9829543,petA,ErteP_p039,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
28960,9829544,cemA,ErteP_p040,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
