#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118153,32531558,MOY_RS16105,MOY_RS16105,MOY_t16200,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531560,MOY_RS16110,MOY_RS16110,MOY_t16202,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531728,MOY_RS15400,MOY_RS15400,MOY_t15448,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531738,MOY_RS15395,MOY_RS15395,MOY_t15446,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531742,MOY_RS15370,MOY_RS15370,MOY_t15442,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531748,MOY_RS15390,MOY_RS15390,MOY_t15444,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531822,MOY_RS14840,MOY_RS14840,MOY_t14879,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531824,MOY_RS14845,MOY_RS14845,MOY_t14881,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531839,MOY_RS14850,MOY_RS14850,MOY_t14883,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531987,MOY_RS16400,MOY_RS16400,MOY_t16431,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32531990,MOY_RS16395,MOY_RS16395,MOY_t16429,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532010,MOY_RS03890,MOY_RS03890,MOY_t04114,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532022,MOY_RS03880,MOY_RS03880,MOY_t04110,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532088,MOY_RS03885,MOY_RS03885,MOY_t04112,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532344,MOY_RS05630,MOY_RS05630,MOY_t06058,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532395,MOY_RS05280,MOY_RS05280,MOY_t05537,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532396,MOY_RS05555,MOY_RS05555,MOY_t05539,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532448,MOY_RS05560,MOY_RS05560,MOY_t05541,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532467,MOY_RS04925,MOY_RS04925,MOY_t05093,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532487,MOY_RS04930,MOY_RS04930,MOY_t05095,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532532,MOY_RS04920,MOY_RS04920,MOY_t05091,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532558,MOY_RS04515,MOY_RS04515,MOY_t04599,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532563,MOY_RS04490,MOY_RS04490,MOY_t04589,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532582,MOY_RS04495,MOY_RS04495,MOY_t04591,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532583,MOY_RS04275,MOY_RS04275,MOY_t04585,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532596,MOY_RS04270,MOY_RS04270,MOY_t04583,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532603,MOY_RS04505,MOY_RS04505,MOY_t04595,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1118153,32532614,MOY_RS04510,MOY_RS04510,MOY_t04597,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
