#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82538,16793552,trnR-UCU,M932_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793553,trnfM-CAU,M932_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793554,trnR-ACG,M932_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793555,trnN-GUU,M932_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793556,rrn5,M932_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
82538,16793557,psbN,M932_p035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
82538,16793558,psbD,M932_p067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
82538,16793559,clpP,M932_p038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
82538,16793560,trnE-UUC,M932_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793561,rpoB,M932_p064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
82538,16793562,ndhC,M932_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
82538,16793563,trnL-UAG,M932_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793564,petN,M932_p065,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
82538,16793565,ccsA,M932_p009,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
82538,16793566,rrn5,M932_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
82538,16793567,rpoC1,M932_p063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
82538,16793568,trnI-GAU,M932_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793569,rps14,M932_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
82538,16793570,trnM-CAU,M932_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793571,trnS-GGA,M932_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793572,trnC-GCA,M932_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793573,petL,M932_p045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
82538,16793574,rrn16,M932_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130906,-
82538,16793575,atpH,M932_p059,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
82538,16793576,trnL-UAA,M932_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793577,trnD-GUC,M932_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793578,rrn16,M932_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130906,-
82538,16793579,trnR-ACG,M932_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793580,trnT-GGU,M932_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793581,rps8,M932_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
82538,16793582,trnV-GAC,M932_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793583,rps15,M932_p017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160903,-
82538,16793584,trnW-CCA,M932_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793585,psaJ,M932_p043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
82538,16793586,ndhH,M932_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150711,-
82538,16793587,atpI,M932_p060,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
82538,16793588,trnY-GUA,M932_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
82538,16793589,ycf2,M932_p021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160903,-
