#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486041,6068755,LACBIDRAFT_291485,LACBIDRAFT_291485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068756,LACBIDRAFT_301007,LACBIDRAFT_301007,-,-,-,-,methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,-,20150626,-
486041,6068757,LACBIDRAFT_301874,LACBIDRAFT_301874,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068758,LACBIDRAFT_243483,LACBIDRAFT_243483,-,-,-,-,MFS Git1p-related glycerophosphoinositol permease,protein-coding,-,-,-,-,20160924,-
486041,6068759,LACBIDRAFT_176101,LACBIDRAFT_176101,-,-,-,-,40S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
486041,6068760,LACBIDRAFT_321022,LACBIDRAFT_321022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068761,LACBIDRAFT_301156,LACBIDRAFT_301156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068762,LACBIDRAFT_321322,LACBIDRAFT_321322,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068763,LACBIDRAFT_229065,LACBIDRAFT_229065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068764,LACBIDRAFT_301843,LACBIDRAFT_301843,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068765,LACBIDRAFT_300793,LACBIDRAFT_300793,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068766,LACBIDRAFT_301834,LACBIDRAFT_301834,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068767,LACBIDRAFT_291511,LACBIDRAFT_291511,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068768,LACBIDRAFT_192419,LACBIDRAFT_192419,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068769,LACBIDRAFT_300715,LACBIDRAFT_300715,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068770,LACBIDRAFT_300664,LACBIDRAFT_300664,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068771,LACBIDRAFT_300628,LACBIDRAFT_300628,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
486041,6068772,LACBIDRAFT_321327,LACBIDRAFT_321327,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068773,LACBIDRAFT_159851,LACBIDRAFT_159851,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068774,LACBIDRAFT_243353,LACBIDRAFT_243353,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068775,LACBIDRAFT_301387,LACBIDRAFT_301387,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068776,LACBIDRAFT_301294,LACBIDRAFT_301294,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068777,LACBIDRAFT_301357,LACBIDRAFT_301357,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068778,LACBIDRAFT_242593,LACBIDRAFT_242593,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150801,-
486041,6068779,LACBIDRAFT_301223,LACBIDRAFT_301223,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068780,LACBIDRAFT_301887,LACBIDRAFT_301887,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068781,LACBIDRAFT_175600,LACBIDRAFT_175600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068782,LACBIDRAFT_301867,LACBIDRAFT_301867,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068783,LACBIDRAFT_175954,LACBIDRAFT_175954,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068784,LACBIDRAFT_301464,LACBIDRAFT_301464,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068785,LACBIDRAFT_300840,LACBIDRAFT_300840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068786,LACBIDRAFT_301888,LACBIDRAFT_301888,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068787,LACBIDRAFT_301186,LACBIDRAFT_301186,-,-,-,-,PhoX domain-containing protein,protein-coding,-,-,-,-,20160924,-
486041,6068788,a1-1,LACBIDRAFT_301103,-,-,-,-,"homeodomain transcription factor, HD1 mating-type protein",protein-coding,-,-,-,-,20160924,-
486041,6068789,LACBIDRAFT_321293,LACBIDRAFT_321293,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068790,LACBIDRAFT_291901,LACBIDRAFT_291901,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068791,LACBIDRAFT_300764,LACBIDRAFT_300764,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
486041,6068792,LACBIDRAFT_300808,LACBIDRAFT_300808,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
486041,6068793,LACBIDRAFT_187260,LACBIDRAFT_187260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
