#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
526217,34682169,trnQ(ttg),CQ084_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682170,trnM(cat),CQ084_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682171,ND2,CQ084_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
526217,34682172,trnW(tca),CQ084_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682173,trnC(gca),CQ084_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682174,trnY(gta),CQ084_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682175,COX1,CQ084_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
526217,34682176,trnL2(taa),CQ084_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682177,COX2,CQ084_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
526217,34682178,trnK(ctt),CQ084_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682179,trnD(gtc),CQ084_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682180,ATP8,CQ084_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
526217,34682181,ATP6,CQ084_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
526217,34682182,COX3,CQ084_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
526217,34682183,trnG(tcc),CQ084_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682184,ND3,CQ084_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
526217,34682185,trnR(tcg),CQ084_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682186,trnA(tgc),CQ084_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682187,trnN(gtt),CQ084_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682188,trnS1(gct),CQ084_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682189,trnE(ttc),CQ084_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682190,trnF(gaa),CQ084_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682191,ND5,CQ084_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
526217,34682192,trnH(gtg),CQ084_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682193,ND4,CQ084_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
526217,34682194,ND4L,CQ084_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
526217,34682195,trnT(tgt),CQ084_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682196,trnP(tgg),CQ084_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682197,ND6,CQ084_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
526217,34682198,CYTB,CQ084_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
526217,34682199,trnS2(tga),CQ084_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682200,ND1,CQ084_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
526217,34682201,trnL1(tag),CQ084_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682202,rrnL,CQ084_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
526217,34682203,trnV(tac),CQ084_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
526217,34682204,rrnS,CQ084_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
526217,34682205,trnI(gat),CQ084_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
