#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34278,18127293,trnK-UUU,Z083_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127294,rps16,Z083_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34278,18127295,trnQ-UUG,Z083_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127296,psbI,Z083_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34278,18127297,trnS-GCU,Z083_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127298,atpF,Z083_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160813,-
34278,18127299,atpH,Z083_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
34278,18127300,atpI,Z083_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
34278,18127301,rps2,Z083_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
34278,18127302,rpoC2,Z083_p077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
34278,18127303,rpoC1,Z083_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
34278,18127304,rpoB,Z083_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
34278,18127305,trnC-GCA,Z083_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127306,psbM,Z083_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34278,18127307,trnD-GUC,Z083_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127308,psbC,Z083_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
34278,18127309,psbZ,Z083_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34278,18127310,trnG-GCC,Z083_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127311,psaB,Z083_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
34278,18127312,psaA,Z083_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
34278,18127313,ycf3,Z083_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
34278,18127314,trnS-GGA,Z083_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127315,trnT-UGU,Z083_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140103,-
34278,18127316,ndhK,Z083_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
34278,18127317,ndhC,Z083_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
