#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212663,20496019,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20140930,-
212663,61914989,FD982_RS00010,FD982_RS00010,-,-,-,-,DUF3087 family protein,protein-coding,-,-,-,DUF3087 family protein,20210506,-
212663,61914990,trmY,FD982_RS00015,-,-,-,-,tRNA (pseudouridine(54)-N(1))-methyltransferase TrmY,protein-coding,-,-,-,tRNA (pseudouridine(54)-N(1))-methyltransferase TrmY,20210506,-
212663,61914991,FD982_RS00020,FD982_RS00020,-,-,-,-,biotin/lipoyl-binding protein,protein-coding,-,-,-,biotin/lipoyl-binding protein,20210506,-
212663,61914992,FD982_RS00025,FD982_RS00025,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210506,-
212663,61914993,FD982_RS00030,FD982_RS00030,-,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210506,-
212663,61914994,FD982_RS00035,FD982_RS00035,-,-,-,-,permease,protein-coding,-,-,-,permease,20210506,-
212663,61914995,FD982_RS00040,FD982_RS00040,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210506,-
212663,61914996,sigZ,FD982_RS00045,-,-,-,-,RNA polymerase sigma factor SigZ,protein-coding,-,-,-,RNA polymerase sigma factor SigZ,20210506,-
212663,61914997,FD982_RS00050,FD982_RS00050,-,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210506,-
212663,61914998,FD982_RS00055,FD982_RS00055,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210506,-
212663,61914999,FD982_RS00060,FD982_RS00060,-,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210605,-
212663,61915000,FD982_RS00065,FD982_RS00065,-,-,-,-,MmcQ/YjbR family DNA-binding protein,protein-coding,-,-,-,MmcQ/YjbR family DNA-binding protein,20210506,-
212663,61915001,FD982_RS00070,FD982_RS00070,-,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210506,-
212663,61915002,FD982_RS00075,FD982_RS00075,-,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20210506,-
212663,61915003,FD982_RS00080,FD982_RS00080,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210506,-
212663,61915004,FD982_RS00085,FD982_RS00085,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210506,-
212663,61915005,FD982_RS00090,FD982_RS00090,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210506,-
212663,61915006,FD982_RS00095,FD982_RS00095,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210506,-
