#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
133198,42898546,psbA,GP501_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
133198,42898547,trnK-UUU,GP501_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898548,matK,GP501_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
133198,42898549,rps16,GP501_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
133198,42898550,trnQ-UUG,GP501_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898551,psbK,GP501_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
133198,42898552,psbl,GP501_pgp081,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20200801,-
133198,42898553,trnS-GCU,GP501_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898554,trnG-UCC,GP501_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898555,trnR-UCU,GP501_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898556,atpA,GP501_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
133198,42898557,atpF,GP501_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
133198,42898558,atpH,GP501_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
133198,42898559,atpI,GP501_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
133198,42898560,rps2,GP501_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
133198,42898561,rpoC2,GP501_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
133198,42898562,rpoC1,GP501_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
133198,42898563,rpoB,GP501_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
133198,42898564,trnC-GCA,GP501_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898565,petN,GP501_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
133198,42898566,psbM,GP501_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
133198,42898567,trnD-GUC,GP501_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898568,trnY-GUA,GP501_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898569,trnE-UUC,GP501_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
133198,42898570,trnT-GGU,GP501_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
