#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309349,39699647,rps12,E6T22_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
309349,39699648,clpP,E6T22_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
309349,39699649,trnH-GUG,E6T22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309349,39699650,trnL-CAA,E6T22_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309349,39699651,trnM-CAU,E6T22_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309349,39699652,trnN-GUU,E6T22_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309349,39699653,rpoC1,E6T22_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
309349,39699654,trnC-GCA,E6T22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309349,39699655,rrn4.5,E6T22_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
309349,39699656,trnA-UGC,E6T22_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
309349,39699657,rpoB,E6T22_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
309349,39699658,matK,E6T22_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
309349,39699659,rpl32,E6T22_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
309349,39699660,ycf3,E6T22_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
309349,39699661,ndhH,E6T22_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
309349,39699662,psaA,E6T22_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
309349,39699663,trnL-CAA,E6T22_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
