#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437623,40512720,rps12,FKU86_pgp15,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437623,40512721,trnI(CAU),FKU86_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512722,trnL(CAA),FKU86_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512723,trnN(GUU),FKU86_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512724,rrn16,FKU86_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512725,rrn4.5,FKU86_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512726,psbT,FKU86_pgp13,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
437623,40512727,atpF,FKU86_pgp28,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
437623,40512728,trnV(GAC),FKU86_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512729,rrn23,FKU86_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512730,trnW(CCA),FKU86_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512731,accD,FKU86_pgp20,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
437623,40512732,rps19,FKU86_pgp08,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
437623,40512733,rps2,FKU86_pgp25,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
437623,40512734,trnC(GCA),FKU86_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512735,rpl16,FKU86_pgp05,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
437623,40512736,trnT(UGU),FKU86_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512737,atpH,FKU86_pgp27,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
437623,40512738,trnL(CAA),FKU86_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512739,trnV(GAC),FKU86_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512740,rps3,FKU86_pgp06,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
437623,40512741,rpl20,FKU86_pgp16,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
437623,40512742,rpl36,FKU86_pgp10,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
437623,40512743,rpl14,FKU86_pgp04,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
437623,40512744,ycf2,FKU86_pgp02,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
437623,40512745,clpP,FKU86_pgp14,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
437623,40512746,rps8,FKU86_pgp03,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
437623,40512747,trnF(GAA),FKU86_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512748,atpB,FKU86_pgp21,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
437623,40512749,rpl22,FKU86_pgp07,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
437623,40512750,ycf1,FKU86_pgp34,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
437623,40512751,atpI,FKU86_pgp26,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
437623,40512752,rps18,FKU86_pgp17,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
437623,40512753,trnS(GCU),FKU86_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512754,rpl33,FKU86_pgp18,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
437623,40512755,rrn4.5,FKU86_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512756,trnN(GUU),FKU86_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512757,rpl2,FKU86_pgp09,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
437623,40512758,psbN,FKU86_pgp12,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
437623,40512759,rrn23,FKU86_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512760,rrn5,FKU86_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512761,rps11,FKU86_pgp11,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
437623,40512762,trnD(GUC),FKU86_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512763,trnG(GCC),FKU86_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512764,trnR(UCU),FKU86_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512765,trnE(UUC),FKU86_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512766,rps4,FKU86_pgp23,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
437623,40512767,rps15,FKU86_pgp35,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
437623,40512768,ycf2,FKU86_pgp31,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
437623,40512769,rps7,FKU86_pgp01,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
437623,40512770,trnQ(UUG),FKU86_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512771,trnY(GUA),FKU86_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512772,psaJ,FKU86_pgp19,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
437623,40512773,trnP(UGG),FKU86_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512774,trnH(GUG),FKU86_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512775,trnT(GGU),FKU86_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512776,trnL(UAA),FKU86_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512777,atpE,FKU86_pgp22,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
437623,40512778,trnM(CAU),FKU86_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512779,trnS(GGA),FKU86_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512780,psbM,FKU86_pgp24,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
437623,40512781,psbK,FKU86_pgp30,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
437623,40512782,rrn5,FKU86_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512783,atpA,FKU86_pgp29,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
437623,40512784,trnS(UGA),FKU86_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512785,rps12,FKU86_pgp33,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437623,40512786,rrn16,FKU86_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437623,40512787,tRNA-fM(CAU),FKU86_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512788,trnL(UAG),FKU86_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437623,40512789,rps7,FKU86_pgp32,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
