#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
575610,7056911,SauSIPLA35_gp02,SauSIPLA35_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056912,SauSIPLA35_gp03,SauSIPLA35_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056913,SauSIPLA35_gp04,SauSIPLA35_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056914,SauSIPLA35_gp05,SauSIPLA35_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056915,SauSIPLA35_gp06,SauSIPLA35_gp06,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
575610,7056916,SauSIPLA35_gp07,SauSIPLA35_gp07,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
575610,7056917,SauSIPLA35_gp08,SauSIPLA35_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056918,SauSIPLA35_gp09,SauSIPLA35_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056919,SauSIPLA35_gp10,SauSIPLA35_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056920,SauSIPLA35_gp11,SauSIPLA35_gp11,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
575610,7056921,SauSIPLA35_gp12,SauSIPLA35_gp12,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201220,-
575610,7056922,SauSIPLA35_gp13,SauSIPLA35_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056923,SauSIPLA35_gp14,SauSIPLA35_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056924,SauSIPLA35_gp15,SauSIPLA35_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056925,SauSIPLA35_gp16,SauSIPLA35_gp16,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210403,-
575610,7056926,SauSIPLA35_gp17,SauSIPLA35_gp17,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200629,-
575610,7056927,SauSIPLA35_gp18,SauSIPLA35_gp18,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
575610,7056928,SauSIPLA35_gp19,SauSIPLA35_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056929,SauSIPLA35_gp20,SauSIPLA35_gp20,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210417,-
575610,7056930,SauSIPLA35_gp21,SauSIPLA35_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056931,SauSIPLA35_gp22,SauSIPLA35_gp22,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210403,-
575610,7056932,SauSIPLA35_gp23,SauSIPLA35_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056933,SauSIPLA35_gp24,SauSIPLA35_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056934,SauSIPLA35_gp25,SauSIPLA35_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056935,SauSIPLA35_gp26,SauSIPLA35_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056936,SauSIPLA35_gp27,SauSIPLA35_gp27,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
575610,7056937,SauSIPLA35_gp28,SauSIPLA35_gp28,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
575610,7056938,SauSIPLA35_gp29,SauSIPLA35_gp29,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201220,-
575610,7056939,SauSIPLA35_gp30,SauSIPLA35_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056940,SauSIPLA35_gp31,SauSIPLA35_gp31,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201220,-
575610,7056941,SauSIPLA35_gp32,SauSIPLA35_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056942,SauSIPLA35_gp33,SauSIPLA35_gp33,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
575610,7056943,SauSIPLA35_gp34,SauSIPLA35_gp34,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201220,-
575610,7056944,SauSIPLA35_gp35,SauSIPLA35_gp35,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
575610,7056945,SauSIPLA35_gp36,SauSIPLA35_gp36,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
575610,7056946,SauSIPLA35_gp37,SauSIPLA35_gp37,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201003,-
575610,7056947,SauSIPLA35_gp38,SauSIPLA35_gp38,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
575610,7056948,SauSIPLA35_gp39,SauSIPLA35_gp39,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
575610,7056949,SauSIPLA35_gp40,SauSIPLA35_gp40,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
575610,7056950,SauSIPLA35_gp41,SauSIPLA35_gp41,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
575610,7056951,SauSIPLA35_gp42,SauSIPLA35_gp42,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
575610,7056952,SauSIPLA35_gp43,SauSIPLA35_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056953,SauSIPLA35_gp44,SauSIPLA35_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056954,SauSIPLA35_gp45,SauSIPLA35_gp45,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
575610,7056955,SauSIPLA35_gp46,SauSIPLA35_gp46,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
575610,7056956,SauSIPLA35_gp47,SauSIPLA35_gp47,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201220,-
575610,7056957,SauSIPLA35_gp48,SauSIPLA35_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056958,SauSIPLA35_gp49,SauSIPLA35_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056959,SauSIPLA35_gp50,SauSIPLA35_gp50,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
575610,7056960,SauSIPLA35_gp51,SauSIPLA35_gp51,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210417,-
575610,7056961,SauSIPLA35_gp52,SauSIPLA35_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056962,SauSIPLA35_gp53,SauSIPLA35_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
575610,7056963,SauSIPLA35_gp54,SauSIPLA35_gp54,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
575610,7056964,SauSIPLA35_gp55,SauSIPLA35_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056965,SauSIPLA35_gp56,SauSIPLA35_gp56,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
575610,7056966,SauSIPLA35_gp57,SauSIPLA35_gp57,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210129,-
575610,7056967,SauSIPLA35_gp58,SauSIPLA35_gp58,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
575610,7056968,SauSIPLA35_gp59,SauSIPLA35_gp59,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
575610,7056969,SauSIPLA35_gp60,SauSIPLA35_gp60,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
575610,7056970,SauSIPLA35_gp61,SauSIPLA35_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056971,SauSIPLA35_gp62,SauSIPLA35_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
575610,7056972,SauSIPLA35_gp01,SauSIPLA35_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
575610,7066856,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus phage Ipla35; Staphylococcus phage phiSauS-IPLA35).,other,-,-,-,-,20200513,-
