#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2656532,55624554,2,HWC81_gp02,PBI_CROCHETER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624555,3,HWC81_gp03,PBI_CROCHETER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624556,4,HWC81_gp04,PBI_CROCHETER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624557,5,HWC81_gp05,PBI_CROCHETER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624558,6,HWC81_gp06,PBI_CROCHETER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624559,7,HWC81_gp07,PBI_CROCHETER_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624560,8,HWC81_gp08,PBI_CROCHETER_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624561,9,HWC81_gp09,PBI_CROCHETER_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624562,10,HWC81_gp10,PBI_CROCHETER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624563,11,HWC81_gp11,PBI_CROCHETER_11,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2656532,55624564,12,HWC81_gp12,PBI_CROCHETER_12,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2656532,55624565,13,HWC81_gp13,PBI_CROCHETER_13,-,-,-,holin,protein-coding,-,-,-,holin,20200905,-
2656532,55624566,14,HWC81_gp14,PBI_CROCHETER_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624567,15,HWC81_gp15,PBI_CROCHETER_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624568,16,HWC81_gp16,PBI_CROCHETER_16,-,-,-,terminase,protein-coding,-,-,-,terminase,20200905,-
2656532,55624569,17,HWC81_gp17,PBI_CROCHETER_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624570,18,HWC81_gp18,PBI_CROCHETER_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624571,19,HWC81_gp19,PBI_CROCHETER_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2656532,55624572,20,HWC81_gp20,PBI_CROCHETER_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624573,21,HWC81_gp21,PBI_CROCHETER_21,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210424,-
2656532,55624574,22,HWC81_gp22,PBI_CROCHETER_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624575,23,HWC81_gp23,PBI_CROCHETER_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624576,24,HWC81_gp24,PBI_CROCHETER_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2656532,55624577,25,HWC81_gp25,PBI_CROCHETER_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624578,26,HWC81_gp26,PBI_CROCHETER_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2656532,55624579,27,HWC81_gp27,PBI_CROCHETER_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656532,55624580,28,HWC81_gp28,PBI_CROCHETER_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624581,29,HWC81_gp29,PBI_CROCHETER_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624582,30,HWC81_gp30,PBI_CROCHETER_30,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200620,-
2656532,55624583,31,HWC81_gp31,PBI_CROCHETER_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624584,32,HWC81_gp32,PBI_CROCHETER_32,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200905,-
2656532,55624585,33,HWC81_gp33,PBI_CROCHETER_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656532,55624586,34,HWC81_gp34,PBI_CROCHETER_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656532,55624587,35,HWC81_gp35,PBI_CROCHETER_35,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2656532,55624588,36,HWC81_gp36,PBI_CROCHETER_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624589,37,HWC81_gp37,PBI_CROCHETER_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624590,38,HWC81_gp38,PBI_CROCHETER_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624591,39,HWC81_gp39,PBI_CROCHETER_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624592,40,HWC81_gp40,PBI_CROCHETER_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624593,41,HWC81_gp41,PBI_CROCHETER_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624594,42,HWC81_gp42,PBI_CROCHETER_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624595,43,HWC81_gp43,PBI_CROCHETER_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624596,44,HWC81_gp44,PBI_CROCHETER_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624597,45,HWC81_gp45,PBI_CROCHETER_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624598,46,HWC81_gp46,PBI_CROCHETER_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624599,47,HWC81_gp47,PBI_CROCHETER_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624600,48,HWC81_gp48,PBI_CROCHETER_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624601,49,HWC81_gp49,PBI_CROCHETER_49,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2656532,55624602,50,HWC81_gp50,PBI_CROCHETER_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624603,52,HWC81_gp52,PBI_CROCHETER_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624604,53,HWC81_gp53,PBI_CROCHETER_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624605,54,HWC81_gp54,PBI_CROCHETER_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624606,55,HWC81_gp55,PBI_CROCHETER_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624607,56,HWC81_gp56,PBI_CROCHETER_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624608,57,HWC81_gp57,PBI_CROCHETER_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624609,58,HWC81_gp58,PBI_CROCHETER_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624610,59,HWC81_gp59,PBI_CROCHETER_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624611,60,HWC81_gp60,PBI_CROCHETER_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624612,61,HWC81_gp61,PBI_CROCHETER_61,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20200905,-
2656532,55624613,62,HWC81_gp62,PBI_CROCHETER_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624614,63,HWC81_gp63,PBI_CROCHETER_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624615,64,HWC81_gp64,PBI_CROCHETER_64,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210424,-
2656532,55624616,65,HWC81_gp65,PBI_CROCHETER_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624617,66,HWC81_gp66,PBI_CROCHETER_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624618,67,HWC81_gp67,PBI_CROCHETER_67,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2656532,55624619,68,HWC81_gp68,PBI_CROCHETER_68,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210424,-
2656532,55624620,69,HWC81_gp69,PBI_CROCHETER_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624621,70,HWC81_gp70,PBI_CROCHETER_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624622,71,HWC81_gp71,PBI_CROCHETER_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624623,72,HWC81_gp72,PBI_CROCHETER_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624624,73,HWC81_gp73,PBI_CROCHETER_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624625,74,HWC81_gp74,PBI_CROCHETER_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624626,75,HWC81_gp75,PBI_CROCHETER_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624627,76,HWC81_gp76,PBI_CROCHETER_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624628,77,HWC81_gp77,PBI_CROCHETER_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2656532,55624629,78,HWC81_gp78,PBI_CROCHETER_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
