#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
402416,41792708,F6D37_mgt04,F6D37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792709,F6D37_mgt07,F6D37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792710,F6D37_mgt08,F6D37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792711,ATP6,F6D37_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
402416,41792712,COX3,F6D37_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
402416,41792713,F6D37_mgt10,F6D37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792714,F6D37_mgt11,F6D37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792715,F6D37_mgt17,F6D37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792716,ND4L,F6D37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
402416,41792717,F6D37_mgt18,F6D37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792718,CYTB,F6D37_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
402416,41792719,F6D37_mgt20,F6D37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792720,F6D37_mgt21,F6D37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792721,F6D37_mgt02,F6D37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792722,F6D37_mgt03,F6D37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792723,ND2,F6D37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
402416,41792724,F6D37_mgt05,F6D37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792725,F6D37_mgt06,F6D37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792726,COX1,F6D37_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
402416,41792727,COX2,F6D37_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
402416,41792728,F6D37_mgt09,F6D37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792729,ATP8,F6D37_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
402416,41792730,ND3,F6D37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
402416,41792731,F6D37_mgt12,F6D37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792732,F6D37_mgt13,F6D37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792733,F6D37_mgt14,F6D37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792734,F6D37_mgt15,F6D37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792735,F6D37_mgt16,F6D37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792736,ND5,F6D37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
402416,41792737,ND4,F6D37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
402416,41792738,F6D37_mgt19,F6D37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792739,ND6,F6D37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
402416,41792740,ND1,F6D37_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
402416,41792741,F6D37_mgr02,F6D37_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
402416,41792742,F6D37_mgt22,F6D37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
402416,41792743,F6D37_mgr01,F6D37_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
402416,41792744,F6D37_mgs01,F6D37_mgs01,-,-,MT,-,miscRNA,miscRNA,-,-,-,-,20200909,-
402416,41792745,F6D37_mgt01,F6D37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
