#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
444178,45123559,BOV_RS00285,BOV_RS00285,BOV_0059,-,I,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210420,-
444178,45123560,BOV_RS00290,BOV_RS00290,BOV_0060,-,I,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210420,-
444178,45123561,BOV_RS00295,BOV_RS00295,BOV_0061,-,I,-,nucleoside/nucleotide kinase family protein,protein-coding,-,-,-,nucleoside/nucleotide kinase family protein,20210420,-
444178,45123562,BOV_RS00300,BOV_RS00300,BOV_0062,-,I,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210420,-
444178,45123563,BOV_RS00305,BOV_RS00305,BOV_0063,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
444178,45123564,BOV_RS00310,BOV_RS00310,BOV_0064,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
444178,45123565,BOV_RS00315,BOV_RS00315,BOV_0065,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
444178,45123566,BOV_RS00320,BOV_RS00320,BOV_0066,-,I,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20210420,-
444178,45123567,BOV_RS00325,BOV_RS00325,BOV_0067,-,I,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210420,-
444178,45123568,BOV_RS00330,BOV_RS00330,BOV_0068,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123569,BOV_RS00340,BOV_RS00340,BOV_0069,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123570,BOV_RS00345,BOV_RS00345,BOV_0070,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123571,BOV_RS00350,BOV_RS00350,BOV_0071,-,I,-,YadA-like family protein,protein-coding,-,-,-,YadA-like family protein,20210420,-
444178,45123572,BOV_RS00355,BOV_RS00355,BOV_0072,-,I,-,invasion associated locus B family protein,protein-coding,-,-,-,invasion associated locus B family protein,20210420,-
444178,45123573,BOV_RS00360,BOV_RS00360,BOV_0073,-,I,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210420,-
444178,45123574,BOV_RS00365,BOV_RS00365,BOV_0074,-,I,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210420,-
444178,45123575,BOV_RS00370,BOV_RS00370,BOV_0075,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
444178,45123576,rlmN,BOV_RS00375,BOV_0076,-,I,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210420,-
444178,45123577,BOV_RS00380,BOV_RS00380,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
444178,45123578,BOV_RS00385,BOV_RS00385,BOV_0077,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
444178,45123579,BOV_RS00390,BOV_RS00390,BOV_0079,-,I,-,DUF1232 domain-containing protein,protein-coding,-,-,-,DUF1232 domain-containing protein,20210420,-
444178,45123580,BOV_RS00395,BOV_RS00395,BOV_0080,-,I,-,4a-hydroxytetrahydrobiopterin dehydratase,protein-coding,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,20210420,-
444178,45123581,thpR,BOV_RS00405,BOV_0081,-,I,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20210420,-
444178,45123582,BOV_RS00410,BOV_RS00410,BOV_0083,-,I,-,arylesterase,protein-coding,-,-,-,arylesterase,20210420,-
444178,45123583,BOV_RS00415,BOV_RS00415,BOV_0084,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210420,-
444178,45123584,BOV_RS00420,BOV_RS00420,BOV_0085,-,I,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210420,-
444178,45123585,BOV_RS00425,BOV_RS00425,BOV_0086,-,I,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20210420,-
444178,45123586,BOV_RS00430,BOV_RS00430,BOV_0087,-,I,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210420,-
444178,45123587,BOV_RS00435,BOV_RS00435,BOV_0088,-,I,-,DUF2794 domain-containing protein,protein-coding,-,-,-,DUF2794 domain-containing protein,20210420,-
444178,45123588,BOV_RS00440,BOV_RS00440,BOV_0089,-,I,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210420,-
444178,45123589,acnA,BOV_RS00445,BOV_0091,-,I,-,aconitate hydratase AcnA,protein-coding,-,-,-,aconitate hydratase AcnA,20210420,-
444178,45123590,ccmA,BOV_RS00450,BOV_0092,-,I,-,heme ABC exporter ATP-binding protein CcmA,protein-coding,-,-,-,heme ABC exporter ATP-binding protein CcmA,20210420,-
444178,45123591,ccmB,BOV_RS00455,BOV_0093,-,I,-,heme exporter protein CcmB,protein-coding,-,-,-,heme exporter protein CcmB,20210420,-
444178,45123592,BOV_RS00460,BOV_RS00460,BOV_0094,-,I,-,heme ABC transporter permease,protein-coding,-,-,-,heme ABC transporter permease,20210420,-
444178,45123593,ccmD,BOV_RS00465,BOV_0095,-,I,-,heme exporter protein CcmD,protein-coding,-,-,-,heme exporter protein CcmD,20210420,-
444178,45123594,BOV_RS00470,BOV_RS00470,BOV_0096,-,I,-,DsbE family thiol:disulfide interchange protein,protein-coding,-,-,-,DsbE family thiol:disulfide interchange protein,20210420,-
444178,45123595,ilvD,BOV_RS00475,BOV_0097,-,I,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210420,-
444178,45123596,BOV_RS00480,BOV_RS00480,BOV_0098,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123597,BOV_RS00485,BOV_RS00485,BOV_0099,-,I,-,response regulator,protein-coding,-,-,-,response regulator,20210420,-
444178,45123598,BOV_RS00490,BOV_RS00490,BOV_0100,-,I,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20210420,-
444178,45123599,BOV_RS00500,BOV_RS00500,BOV_0101,-,I,-,DUF930 domain-containing protein,protein-coding,-,-,-,DUF930 domain-containing protein,20210420,-
444178,45123600,phiA,BOV_RS00505,BOV_0102,-,I,-,peptidoglycan hydrolase inhibitor PhiA,protein-coding,-,-,-,peptidoglycan hydrolase inhibitor PhiA,20210420,-
444178,45123601,BOV_RS00510,BOV_RS00510,BOV_0103,-,I,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20210420,-
444178,45123602,BOV_RS00515,BOV_RS00515,BOV_0104,-,I,-,sulfate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfate ABC transporter substrate-binding protein,20210420,-
444178,45123603,cysT,BOV_RS00520,BOV_0105,-,I,-,sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysT,20210420,-
444178,45123604,cysW,BOV_RS00525,BOV_0106,-,I,-,sulfate ABC transporter permease subunit CysW,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysW,20210420,-
444178,45123605,BOV_RS00530,BOV_RS00530,BOV_0107,-,I,-,sulfate/molybdate ABC transporter ATP-binding protein,protein-coding,-,-,-,sulfate/molybdate ABC transporter ATP-binding protein,20210420,-
444178,45123606,cgs,BOV_RS00535,BOV_0108,-,I,-,cyclic beta 1-2 glucan synthetase Cgs,protein-coding,-,-,-,cyclic beta 1-2 glucan synthetase Cgs,20210420,-
444178,45123607,pncB,BOV_RS00540,BOV_0109,-,I,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210420,-
444178,45123608,BOV_RS00545,BOV_RS00545,BOV_0110,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123609,BOV_RS00550,BOV_RS00550,BOV_0111,-,I,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210420,-
444178,45123610,BOV_RS00555,BOV_RS00555,BOV_0112,-,I,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20210420,-
444178,45123611,BOV_RS00560,BOV_RS00560,BOV_0113,-,I,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210420,-
444178,45123612,BOV_RS00565,BOV_RS00565,BOV_0114,-,I,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20210420,-
444178,45123613,BOV_RS00570,BOV_RS00570,BOV_0115,-,I,-,porin family protein,protein-coding,-,-,-,porin family protein,20210420,-
444178,45123614,BOV_RS00575,BOV_RS00575,BOV_0116,-,I,-,porin family protein,protein-coding,-,-,-,porin family protein,20210420,-
444178,45123615,BOV_RS00580,BOV_RS00580,BOV_0117,-,I,-,ribonuclease D,protein-coding,-,-,-,ribonuclease D,20210420,-
444178,45123616,BOV_RS00585,BOV_RS00585,BOV_0118,-,I,-,dipeptidase,protein-coding,-,-,-,dipeptidase,20210420,-
444178,45123617,polA,BOV_RS00595,BOV_0119,-,I,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210420,-
444178,45123618,BOV_RS00600,BOV_RS00600,BOV_0120,-,I,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210424,-
444178,45123619,gyrB,BOV_RS00605,BOV_0121,-,I,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210420,-
444178,45123620,fghA,BOV_RS00610,BOV_0122,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123621,BOV_RS00615,BOV_RS00615,BOV_0123,-,I,-,DUF1345 domain-containing protein,protein-coding,-,-,-,DUF1345 domain-containing protein,20210420,-
444178,45123622,BOV_RS00620,BOV_RS00620,BOV_0124,-,I,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210420,-
444178,45123623,BOV_RS00625,BOV_RS00625,BOV_0125,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123624,BOV_RS00630,BOV_RS00630,BOV_0126,-,I,-,metal/formaldehyde-sensitive transcriptional repressor,protein-coding,-,-,-,metal/formaldehyde-sensitive transcriptional repressor,20210420,-
444178,45123625,hrpB,BOV_RS00635,BOV_0127,-,I,-,ATP-dependent helicase HrpB,protein-coding,-,-,-,ATP-dependent helicase HrpB,20210420,-
444178,45123626,BOV_RS00640,BOV_RS00640,BOV_0128,-,I,-,ActS/PrrB/RegB family redox-sensitive histidine kinase,protein-coding,-,-,-,ActS/PrrB/RegB family redox-sensitive histidine kinase,20210420,-
444178,45123627,regA,BOV_RS00655,BOV_0131,-,I,-,global response regulator transcription factor RegA,protein-coding,-,-,-,global response regulator transcription factor RegA,20210420,-
444178,45123628,BOV_RS00660,BOV_RS00660,BOV_0132,-,I,-,MmcB family DNA repair protein,protein-coding,-,-,-,MmcB family DNA repair protein,20210420,-
444178,45123629,BOV_RS00665,BOV_RS00665,BOV_0133,-,I,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20210420,-
444178,45123630,BOV_RS00670,BOV_RS00670,BOV_0134,-,I,-,NifU family protein,protein-coding,-,-,-,NifU family protein,20210420,-
444178,45123631,BOV_RS00675,BOV_RS00675,BOV_0135,-,I,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210420,-
444178,45123632,trpS,BOV_RS00680,BOV_0136,-,I,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20210420,-
444178,45123633,murJ,BOV_RS00685,BOV_0137,-,I,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20210420,-
444178,45123634,BOV_RS00690,BOV_RS00690,BOV_0139,-,I,-,[protein-PII] uridylyltransferase,protein-coding,-,-,-,[protein-PII] uridylyltransferase,20210420,-
444178,45123635,BOV_RS00695,BOV_RS00695,-,-,I,-,NADH-ubiquinone oxidoreductase,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase,20210420,-
444178,45123636,BOV_RS00700,BOV_RS00700,-,-,I,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20210420,-
444178,45123637,mutS,BOV_RS00705,BOV_0142,-,I,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210420,-
444178,45123638,BOV_RS00710,BOV_RS00710,BOV_0143,-,I,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
444178,45123639,BOV_RS00715,BOV_RS00715,BOV_0144,-,I,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210420,-
444178,45123640,BOV_RS00720,BOV_RS00720,BOV_0145,-,I,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210420,-
444178,45123641,BOV_RS00725,BOV_RS00725,BOV_0146,-,I,-,class I SAM-dependent rRNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent rRNA methyltransferase,20210420,-
444178,45123642,BOV_RS00730,BOV_RS00730,BOV_0147,-,I,-,LapA family protein,protein-coding,-,-,-,LapA family protein,20210420,-
444178,45123643,BOV_RS00735,BOV_RS00735,BOV_0148,-,I,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210420,-
444178,45123644,sppA,BOV_RS00740,BOV_0149,-,I,-,signal peptide peptidase SppA,protein-coding,-,-,-,signal peptide peptidase SppA,20210420,-
444178,45123645,lptC,BOV_RS00745,BOV_0150,-,I,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20210420,-
444178,45123646,BOV_RS00750,BOV_RS00750,BOV_0151,-,I,-,LptA/OstA family protein,protein-coding,-,-,-,LptA/OstA family protein,20210420,-
444178,45123647,lptB,BOV_RS00755,BOV_0152,-,I,-,LPS export ABC transporter ATP-binding protein,protein-coding,-,-,-,LPS export ABC transporter ATP-binding protein,20210420,-
444178,45123648,rpoN,BOV_RS00760,BOV_0153,-,I,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20210420,-
444178,45123649,raiA,BOV_RS00765,BOV_0154,-,I,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210420,-
444178,45123650,ptsN,BOV_RS00770,BOV_0155,-,I,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20210420,-
444178,45123651,BOV_RS00775,BOV_RS00775,BOV_0156,-,I,-,DUF1150 family protein,protein-coding,-,-,-,DUF1150 family protein,20210420,-
444178,45123652,BOV_RS00780,BOV_RS00780,BOV_0157,-,I,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210420,-
444178,45123653,BOV_RS00785,BOV_RS00785,BOV_0158,-,I,-,DUF2244 domain-containing protein,protein-coding,-,-,-,DUF2244 domain-containing protein,20210420,-
444178,45123654,nth,BOV_RS00790,BOV_0159,-,I,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20210420,-
444178,45123655,BOV_RS00795,BOV_RS00795,BOV_0160,-,I,-,sulfate transporter family protein,protein-coding,-,-,-,sulfate transporter family protein,20210420,-
444178,45123656,BOV_RS00800,BOV_RS00800,BOV_0162,-,I,-,adenosine kinase,protein-coding,-,-,-,adenosine kinase,20210420,-
444178,45123657,BOV_RS00805,BOV_RS00805,BOV_0163,-,I,-,trimeric intracellular cation channel family protein,protein-coding,-,-,-,trimeric intracellular cation channel family protein,20210420,-
444178,45123658,grpE,BOV_RS00810,BOV_0165,-,I,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210420,-
444178,45123659,hrcA,BOV_RS00815,BOV_0166,-,I,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210420,-
444178,45123660,rph,BOV_RS00820,BOV_0167,-,I,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210420,-
444178,45123661,BOV_RS00825,BOV_RS00825,BOV_0168,-,I,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210420,-
444178,45123662,rdgB,BOV_RS00830,BOV_0169,-,I,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210420,-
444178,45123663,BOV_RS00835,BOV_RS00835,BOV_0170,-,I,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20210420,-
444178,45123664,rsmI,BOV_RS00840,BOV_0171,-,I,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210420,-
444178,45123665,BOV_RS00845,BOV_RS00845,BOV_0172,-,I,-,pseudo,pseudo,-,-,-,-,20210420,-
444178,45123666,cobA,BOV_RS00850,BOV_0173,-,I,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210420,-
444178,45123667,BOV_RS00855,BOV_RS00855,BOV_0174,-,I,-,DUF2849 domain-containing protein,protein-coding,-,-,-,DUF2849 domain-containing protein,20210420,-
444178,45123668,BOV_RS00860,BOV_RS00860,BOV_0175,-,I,-,nitrite/sulfite reductase,protein-coding,-,-,-,nitrite/sulfite reductase,20210420,-
444178,45123669,BOV_RS00865,BOV_RS00865,BOV_0176,-,I,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210420,-
444178,45123670,BOV_RS00870,BOV_RS00870,BOV_0177,-,I,-,DUF934 domain-containing protein,protein-coding,-,-,-,DUF934 domain-containing protein,20210420,-
444178,45123671,BOV_RS00875,BOV_RS00875,BOV_0178,-,I,-,Dabb family protein,protein-coding,-,-,-,Dabb family protein,20210420,-
