#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034116,40083949,2,FDI14_gp002,PBI_SIRDURACELL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083950,3,FDI14_gp003,PBI_SIRDURACELL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083951,4,FDI14_gp004,PBI_SIRDURACELL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083952,5,FDI14_gp005,PBI_SIRDURACELL_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083953,6,FDI14_gp006,PBI_SIRDURACELL_6,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
1034116,40083954,7,FDI14_gp007,PBI_SIRDURACELL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083955,8,FDI14_gp008,PBI_SIRDURACELL_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1034116,40083956,9,FDI14_gp009,PBI_SIRDURACELL_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083957,10,FDI14_gp010,PBI_SIRDURACELL_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1034116,40083958,11,FDI14_gp011,PBI_SIRDURACELL_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083959,12,FDI14_gp012,PBI_SIRDURACELL_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
1034116,40083960,13,FDI14_gp013,PBI_SIRDURACELL_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083961,14,FDI14_gp014,PBI_SIRDURACELL_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083962,15,FDI14_gp015,PBI_SIRDURACELL_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083963,16,FDI14_gp016,PBI_SIRDURACELL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083964,17,FDI14_gp017,PBI_SIRDURACELL_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034116,40083965,18,FDI14_gp018,PBI_SIRDURACELL_18,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
