#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754051,16045521,VPRG_00032,VPRG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045522,VPRG_00043,VPRG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045523,VPRG_00035,VPRG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045524,VPRG_00068,VPRG_00068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045525,VPRG_00074,VPRG_00074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045526,VPRG_00077,VPRG_00077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045527,VPRG_00022,VPRG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045528,VPRG_00040,VPRG_00040,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20200909,-
754051,16045529,VPRG_00039,VPRG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045530,VPRG_00071,VPRG_00071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045531,VPRG_00067,VPRG_00067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045532,VPRG_00072,VPRG_00072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045533,VPRG_01001,VPRG_01001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754051,16045534,VPRG_00041,VPRG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045535,VPRG_00042,VPRG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754051,16045536,VPRG_00038,VPRG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
