#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59761,62623275,trnL-TAA,JR304_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623276,COX2,JR304_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
59761,62623277,trnK-TTT,JR304_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623278,trnD-GTC,JR304_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623279,ATP8,JR304_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
59761,62623280,ATP6,JR304_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
59761,62623281,COX3,JR304_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
59761,62623282,trnG-TCC,JR304_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623283,ND3,JR304_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
59761,62623284,trnA-TGC,JR304_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623285,trnR-TCG,JR304_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623286,trnN-GTT,JR304_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623287,trnS-TCT,JR304_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623288,trnE-TTC,JR304_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623289,trnF-GAA,JR304_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623290,ND5,JR304_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
59761,62623291,trnH-GTG,JR304_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623292,ND4,JR304_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
59761,62623293,ND4L,JR304_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
59761,62623294,trnT-TGT,JR304_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623295,trnP-TGG,JR304_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623296,ND6,JR304_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
59761,62623297,CYTB,JR304_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
59761,62623298,trnS-TGA,JR304_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623299,ND1,JR304_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
59761,62623300,trnL-TAG,JR304_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623301,JR304_mgr02,JR304_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
59761,62623302,JR304_mgr01,JR304_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
59761,62623303,trnQ-TTG,JR304_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623304,trnM-CAT,JR304_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623305,ND2,JR304_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
59761,62623306,trnW-TCA,JR304_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623307,trnC-GCA,JR304_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623308,trnY-GTA,JR304_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623309,COX1,JR304_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
59761,62623310,trnV-TAC,JR304_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
59761,62623311,trnI-GAT,JR304_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
