#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4102,38664977,ELR63_pgt001,ELR63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4102,38664978,ELR63_pgt002,ELR63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4102,38664979,rps16,ELR63_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
4102,38664980,ELR63_pgt003,ELR63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4102,38664981,psbI,ELR63_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200910,-
4102,38664982,ELR63_pgt004,ELR63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4102,38664983,atpF,ELR63_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210424,-
4102,38664984,atpH,ELR63_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200910,-
4102,38664985,atpI,ELR63_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210424,-
4102,38664986,rps2,ELR63_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4102,38664987,rpoC2,ELR63_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20210424,-
4102,38664988,rpoC1,ELR63_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200910,-
4102,38664989,rpoB,ELR63_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210424,-
4102,38664990,ELR63_pgt007,ELR63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4102,38664991,psbM,ELR63_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200910,-
4102,38664992,ELR63_pgt008,ELR63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4102,38664993,psbC,ELR63_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210424,-
