#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192831,62630988,rps12,JR193_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
192831,62630989,trnI (CAU),JR193_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62630990,trnL (CAA),JR193_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62630991,trnN (GUU),JR193_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62630992,rps2,JR193_pgp012,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
192831,62630993,rpoC1,JR193_pgp014,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
192831,62630994,rpoC2,JR193_pgp013,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
192831,62630995,rrn16,JR193_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62630996,rrn4.5,JR193_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62630997,psaB,JR193_pgp022,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
192831,62630998,rps14,JR193_pgp021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
192831,62630999,rps12,JR193_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
192831,62631000,clpP,JR193_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
192831,62631001,trnR (UCU),JR193_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631002,trnV (GAC),JR193_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631003,rrn23,JR193_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62631004,atpB,JR193_pgp027,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
192831,62631005,atpE,JR193_pgp026,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
192831,62631006,rpl14,JR193_pgp056,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
192831,62631007,rbcL,JR193_pgp028,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
192831,62631008,psbD,JR193_pgp018,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
192831,62631009,psbH,JR193_pgp049,-,-,-,-,photosystem II reaction centre protein H,protein-coding,-,-,-,photosystem II reaction centre protein H,20210529,-
192831,62631010,psbA,JR193_pgp004,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
192831,62631011,petB,JR193_pgp050,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,cytochrome b6/f complex subunit II,20210529,-
192831,62631012,trnH (GUG),JR193_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631013,trnT (GGU),JR193_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631014,petD,JR193_pgp051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
192831,62631015,cemA,JR193_pgp032,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
192831,62631016,psaC,JR193_pgp067,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
192831,62631017,rps19,JR193_pgp060,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
192831,62631018,atpH,JR193_pgp010,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
192831,62631019,atpI,JR193_pgp011,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
192831,62631020,ycf4,JR193_pgp031,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
192831,62631021,rpl16,JR193_pgp057,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
192831,62631022,trnS (GGA),JR193_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631023,psaI,JR193_pgp030,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
192831,62631024,atpA,JR193_pgp008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
192831,62631025,psaA,JR193_pgp023,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
192831,62631026,trnL (CAA),JR193_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631027,trnV (GAC),JR193_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631028,rpoA,JR193_pgp052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
192831,62631029,rpl36,JR193_pgp054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
192831,62631030,trnM (CAU),JR193_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631031,trnT (UGU),JR193_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631032,rps3,JR193_pgp058,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
192831,62631033,rps18,JR193_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
192831,62631034,rps8,JR193_pgp055,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
192831,62631035,rpl33,JR193_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
192831,62631036,trnfM(CAU),JR193_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631037,rpl22,JR193_pgp059,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
192831,62631038,psbF,JR193_pgp036,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210313,-
192831,62631039,ycf1,JR193_pgp065,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210529,-
192831,62631040,rps15,JR193_pgp066,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
192831,62631041,atpF,JR193_pgp009,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
192831,62631042,psbN,JR193_pgp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210529,-
192831,62631043,psaJ,JR193_pgp040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
192831,62631044,trnS (UGA),JR193_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631045,trnQ (UUG),JR193_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631046,trnL (UAG),JR193_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631047,trnP (UGG),JR193_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631048,psbT,JR193_pgp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210529,-
192831,62631049,petA,JR193_pgp033,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor,20210529,-
192831,62631050,psbL,JR193_pgp035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
192831,62631051,rrn4.5,JR193_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62631052,trnR (ACG),JR193_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631053,psbJ,JR193_pgp034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
192831,62631054,petL,JR193_pgp038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
192831,62631055,rps11,JR193_pgp053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
192831,62631056,psbB,JR193_pgp046,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
192831,62631057,psbK,JR193_pgp006,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
192831,62631058,accD,JR193_pgp029,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
192831,62631059,petN,JR193_pgp016,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
192831,62631060,rrn23,JR193_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62631061,rrn5,JR193_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62631062,psbE,JR193_pgp037,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210529,-
192831,62631063,trnC (GCA),JR193_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631064,psbC,JR193_pgp019,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
192831,62631065,psbI,JR193_pgp007,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
192831,62631066,trnD (GUC),JR193_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631067,ycf2,JR193_pgp062,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
192831,62631068,rps7,JR193_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
192831,62631069,ccsA,JR193_pgp068,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
192831,62631070,ycf3,JR193_pgp024,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
192831,62631071,trnW (CCA),JR193_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631072,petG,JR193_pgp039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
192831,62631073,rpl2,JR193_pgp061,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
192831,62631074,ycf2,JR193_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
192831,62631075,rrn5,JR193_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62631076,trnN (GUU),JR193_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631077,trnG (GCC),JR193_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631078,psbM,JR193_pgp017,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
192831,62631079,trnF (GAA),JR193_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631080,rps4,JR193_pgp025,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
192831,62631081,trnL (UAA),JR193_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631082,trnY (GUA),JR193_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631083,trnR (ACG),JR193_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631084,rps7,JR193_pgp063,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
192831,62631085,rrn16,JR193_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192831,62631086,rpoB,JR193_pgp015,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
192831,62631087,trnE (UUC),JR193_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192831,62631088,matK,JR193_pgp005,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
192831,62631089,trnS (GCU),JR193_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
