#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38313,34443082,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Shewanella alga; Shewanella haliotis; Shewanella upenei.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191009,-
38313,61691187,dnaA,GMX02_RS00005,GMX02_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210202,-
38313,61691188,dnaN,GMX02_RS00010,GMX02_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210202,-
38313,61691189,recF,GMX02_RS00015,GMX02_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210202,-
38313,61691190,gyrB,GMX02_RS00020,GMX02_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210202,-
38313,61691191,GMX02_RS00025,GMX02_RS00025,GMX02_00025,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210424,-
38313,61691192,glyS,GMX02_RS00030,GMX02_00030,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210202,-
38313,61691193,glyQ,GMX02_RS00035,GMX02_00035,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210202,-
38313,61691194,GMX02_RS00040,GMX02_RS00040,GMX02_00040,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210202,-
38313,61691195,GMX02_RS00045,GMX02_RS00045,GMX02_00045,-,-,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20201227,-
38313,61691196,GMX02_RS00050,GMX02_RS00050,GMX02_00050,-,-,-,MOSC domain-containing protein,protein-coding,-,-,-,MOSC domain-containing protein,20201227,-
38313,61691197,tusA,GMX02_RS00055,GMX02_00055,-,-,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20210202,-
38313,61691198,GMX02_RS00060,GMX02_RS00060,GMX02_00060,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210202,-
38313,61691199,fadA,GMX02_RS00065,GMX02_00065,-,-,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20210202,-
38313,61691200,fadB,GMX02_RS00070,GMX02_00070,-,-,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,fatty acid oxidation complex subunit alpha FadB,20201227,-
38313,61691201,pepQ,GMX02_RS00075,GMX02_00075,-,-,-,Xaa-Pro dipeptidase,protein-coding,-,-,-,Xaa-Pro dipeptidase,20201227,-
38313,61691202,GMX02_RS00080,GMX02_RS00080,GMX02_00080,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210202,-
38313,61691203,GMX02_RS00085,GMX02_RS00085,GMX02_00085,-,-,-,potassium transporter,protein-coding,-,-,-,potassium transporter,20210202,-
38313,61691204,hemG,GMX02_RS00090,GMX02_00090,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,20210202,-
38313,61691205,GMX02_RS00095,GMX02_RS00095,GMX02_00095,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210202,-
38313,61691206,hemG,GMX02_RS00100,GMX02_00100,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,20210424,-
38313,61691207,speG,GMX02_RS00105,GMX02_00105,-,-,-,spermidine N1-acetyltransferase,protein-coding,-,-,-,spermidine N1-acetyltransferase,20201227,-
38313,61691208,GMX02_RS00110,GMX02_RS00110,GMX02_00110,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20201227,-
38313,61691209,fmt,GMX02_RS00120,GMX02_00120,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210202,-
38313,61691210,def,GMX02_RS00125,GMX02_00125,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210202,-
38313,61691211,GMX02_RS00130,GMX02_RS00130,GMX02_00130,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201227,-
38313,61691212,dprA,GMX02_RS00135,GMX02_00135,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20201227,-
38313,61691213,GMX02_RS00140,GMX02_RS00140,GMX02_00140,-,-,-,DUF494 domain-containing protein,protein-coding,-,-,-,DUF494 domain-containing protein,20210202,-
38313,61691214,GMX02_RS00145,GMX02_RS00145,GMX02_00145,-,-,-,collagenase,protein-coding,-,-,-,collagenase,20201227,-
38313,61691215,GMX02_RS00150,GMX02_RS00150,GMX02_00150,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,protein-coding,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,20201227,-
38313,61691216,GMX02_RS00155,GMX02_RS00155,GMX02_00155,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20210202,-
38313,61691217,hemF,GMX02_RS00160,GMX02_00160,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20210202,-
38313,61691218,GMX02_RS00165,GMX02_RS00165,GMX02_00165,-,-,-,group II truncated hemoglobin,protein-coding,-,-,-,group II truncated hemoglobin,20201227,-
38313,61691219,aroE,GMX02_RS00170,GMX02_00170,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210202,-
38313,61691220,GMX02_RS00175,GMX02_RS00175,GMX02_00175,-,-,-,DUF1488 domain-containing protein,protein-coding,-,-,-,DUF1488 domain-containing protein,20210424,-
38313,61691221,GMX02_RS00180,GMX02_RS00180,GMX02_00180,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20201227,-
38313,61691222,GMX02_RS00185,GMX02_RS00185,GMX02_00185,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201226,-
38313,61691223,GMX02_RS00190,GMX02_RS00190,GMX02_00190,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201226,-
38313,61691224,rrf,GMX02_RS00195,GMX02_00195,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
38313,61691225,GMX02_RS00200,GMX02_RS00200,GMX02_00200,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20201227,-
38313,61691226,GMX02_RS00205,GMX02_RS00205,GMX02_00205,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201227,-
38313,61691227,GMX02_RS00210,GMX02_RS00210,GMX02_00210,-,-,-,DUF885 domain-containing protein,protein-coding,-,-,-,DUF885 domain-containing protein,20210424,-
38313,61691228,add,GMX02_RS00215,GMX02_00215,-,-,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase,20201227,-
38313,61691229,hemN,GMX02_RS00220,GMX02_00220,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20210202,-
38313,61691230,GMX02_RS00225,GMX02_RS00225,GMX02_00225,-,-,-,DUF2489 domain-containing protein,protein-coding,-,-,-,DUF2489 domain-containing protein,20210202,-
38313,61691231,yihI,GMX02_RS00230,GMX02_00230,-,-,-,Der GTPase-activating protein YihI,protein-coding,-,-,-,Der GTPase-activating protein YihI,20210202,-
38313,61691232,GMX02_RS00235,GMX02_RS00235,GMX02_00235,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210202,-
38313,61691233,GMX02_RS00240,GMX02_RS00240,GMX02_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
38313,61691234,GMX02_RS00245,GMX02_RS00245,GMX02_00245,-,-,-,cytochrome c4,protein-coding,-,-,-,cytochrome c4,20210202,-
38313,61691235,GMX02_RS00250,GMX02_RS00250,GMX02_00250,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210202,-
38313,61691236,polA,GMX02_RS00255,GMX02_00255,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210202,-
38313,61691237,elbB,GMX02_RS00260,GMX02_00260,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,protein-coding,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,20210202,-
38313,61691238,glpG,GMX02_RS00265,GMX02_00265,-,-,-,rhomboid family intramembrane serine protease GlpG,protein-coding,-,-,-,rhomboid family intramembrane serine protease GlpG,20210202,-
38313,61691239,glpE,GMX02_RS00270,GMX02_00270,-,-,-,thiosulfate sulfurtransferase GlpE,protein-coding,-,-,-,thiosulfate sulfurtransferase GlpE,20210202,-
38313,61691240,tdh,GMX02_RS00275,GMX02_00275,-,-,-,L-threonine 3-dehydrogenase,protein-coding,-,-,-,L-threonine 3-dehydrogenase,20201227,-
38313,61691241,GMX02_RS00280,GMX02_RS00280,GMX02_00280,-,-,-,glycine C-acetyltransferase,protein-coding,-,-,-,glycine C-acetyltransferase,20210202,-
38313,61691242,GMX02_RS00285,GMX02_RS00285,GMX02_00285,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
38313,61691243,waaA,GMX02_RS00290,GMX02_00290,-,-,-,lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase,protein-coding,-,-,-,lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase,20210202,-
38313,61691244,GMX02_RS00295,GMX02_RS00295,GMX02_00295,-,-,-,3-deoxy-D-manno-octulosonic acid kinase,protein-coding,-,-,-,3-deoxy-D-manno-octulosonic acid kinase,20201227,-
38313,61691245,GMX02_RS00300,GMX02_RS00300,GMX02_00300,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210202,-
38313,61691246,GMX02_RS00305,GMX02_RS00305,GMX02_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
38313,61691247,GMX02_RS00310,GMX02_RS00310,GMX02_00310,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201227,-
38313,61691248,tnpA,GMX02_RS00315,GMX02_00315,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201227,-
38313,61691249,GMX02_RS00320,GMX02_RS00320,GMX02_00320,-,-,-,LPS biosynthesis protein WavE,protein-coding,-,-,-,LPS biosynthesis protein WavE,20201227,-
38313,61691250,GMX02_RS00325,GMX02_RS00325,GMX02_00325,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20201227,-
38313,61691251,GMX02_RS00330,GMX02_RS00330,GMX02_00330,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210202,-
38313,61691252,GMX02_RS00335,GMX02_RS00335,GMX02_00335,-,-,-,HAD hydrolase family protein,protein-coding,-,-,-,HAD hydrolase family protein,20210424,-
38313,61691253,GMX02_RS00340,GMX02_RS00340,GMX02_00340,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201227,-
38313,61691254,GMX02_RS00345,GMX02_RS00345,GMX02_00345,-,-,-,ISL3 family transposase,protein-coding,-,-,-,ISL3 family transposase,20210202,-
38313,61691255,coaD,GMX02_RS00350,GMX02_00350,-,-,-,pantetheine-phosphate adenylyltransferase,protein-coding,-,-,-,pantetheine-phosphate adenylyltransferase,20210202,-
38313,61691256,GMX02_RS00355,GMX02_RS00355,GMX02_00355,-,-,-,capsule assembly Wzi family protein,protein-coding,-,-,-,capsule assembly Wzi family protein,20210202,-
38313,61691257,GMX02_RS00360,GMX02_RS00360,GMX02_00360,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210202,-
38313,61691258,GMX02_RS00365,GMX02_RS00365,GMX02_00365,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210202,-
38313,61691259,GMX02_RS00370,GMX02_RS00370,GMX02_00370,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210202,-
38313,61691260,mutM,GMX02_RS00375,GMX02_00375,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20201227,-
38313,61691261,GMX02_RS00380,GMX02_RS00380,GMX02_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
38313,61691262,moaA,GMX02_RS00385,GMX02_00385,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210202,-
38313,61691263,GMX02_RS00390,GMX02_RS00390,GMX02_00390,-,-,-,bifunctional molybdopterin-guanine dinucleotide biosynthesis adaptor protein MobB/molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,bifunctional molybdopterin-guanine dinucleotide biosynthesis adaptor protein MobB/molybdopterin molybdotransferase MoeA,20201227,-
38313,61691264,mobA,GMX02_RS00395,GMX02_00395,-,-,-,molybdenum cofactor guanylyltransferase,protein-coding,-,-,-,molybdenum cofactor guanylyltransferase,20201227,-
38313,61691265,GMX02_RS00400,GMX02_RS00400,GMX02_00400,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210202,-
38313,61691266,GMX02_RS00405,GMX02_RS00405,GMX02_00405,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210202,-
