#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56430,44800294,HCT13_mgt01,HCT13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800295,HCT13_mgt04,HCT13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800296,HCT13_mgt07,HCT13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800297,HCT13_mgt12,HCT13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800298,HCT13_mgt14,HCT13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800299,ATP6,HCT13_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
56430,44800300,COX3,HCT13_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
56430,44800301,HCT13_mgt15,HCT13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800302,HCT13_mgt16,HCT13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800303,ND4,HCT13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
56430,44800304,HCT13_mgt17,HCT13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800305,CYTB,HCT13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
56430,44800306,HCT13_mgt20,HCT13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800307,HCT13_mgt22,HCT13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800308,HCT13_mgr02,HCT13_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
56430,44800309,HCT13_mgt02,HCT13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800310,HCT13_mgr01,HCT13_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
56430,44800311,HCT13_mgt03,HCT13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800312,ND1,HCT13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
56430,44800313,HCT13_mgt05,HCT13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800314,HCT13_mgt06,HCT13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800315,ND2,HCT13_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
56430,44800316,HCT13_mgt08,HCT13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800317,HCT13_mgt09,HCT13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800318,HCT13_mgt10,HCT13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800319,HCT13_mgt11,HCT13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800320,COX1,HCT13_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
56430,44800321,HCT13_mgt13,HCT13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800322,COX2,HCT13_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
56430,44800323,ATP8,HCT13_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
56430,44800324,ND3,HCT13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
56430,44800325,ND4L,HCT13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
56430,44800326,HCT13_mgt18,HCT13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800327,HCT13_mgt19,HCT13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800328,ND5,HCT13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
56430,44800329,HCT13_mgt21,HCT13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
56430,44800330,ND6,HCT13_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
