#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33653,800797,trnS(gcu),CarooMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800798,trnW(uca),CarooMt51,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800799,cox1,CarooMp04,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160716,-
33653,800800,rps2,CarooMp25,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20201010,-
33653,800801,nad11,CarooMp32,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160716,-
33653,800802,nad1,CarooMp33,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
33653,800803,trnY(gua),CarooMt47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800804,rps14,CarooMp22,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160806,-
33653,800805,trnA(ugc),CarooMt50,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800806,nad9,CarooMp20,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160806,-
33653,800807,trnL(uaa),CarooMt58,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800808,trnM(cau)e,CarooMt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800809,trnN(guu),CarooMt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800810,trnM(cau)f,CarooMt57,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800811,rpl6,CarooMp24,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160910,-
33653,800812,rps12,CarooMp11,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20150626,-
33653,800813,atp9,CarooMp27,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20201003,-
33653,800814,rps4,CarooMp26,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160325,-
33653,800815,rps8,CarooMp23,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160820,-
33653,800816,orf178,CarooMp10,-,-,MT,-,orf178,protein-coding,-,-,-,-,20150626,-
33653,800817,nad2,CarooMp21,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
33653,800818,orf169,CarooMp09,-,-,MT,-,orf169,protein-coding,-,-,-,-,20150626,-
33653,800819,trnC(gca),CarooMt49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800820,nad4L,CarooMp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
33653,800821,trnI(cau),CarooMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800822,rpl14,CarooMp08,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160730,-
33653,800823,trnV(uac),CarooMt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800824,trnP(ugg),CarooMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800825,rps13,CarooMp14,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20150626,-
33653,800826,nad5,CarooMp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
33653,800827,trnF(gaa),CarooMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800828,rps19,CarooMp16,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160813,-
33653,800829,rpl2,CarooMp15,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
33653,800830,orf1103,CarooMp19,-,-,MT,-,orf1103,protein-coding,-,-,-,-,20150626,-
33653,800831,atp6,CarooMp31,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
33653,800832,trnQ(uug),CarooMt56,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800833,rpl16,CarooMp18,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150626,-
33653,800834,rns,CarooMr36,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
33653,800835,atp1,CarooMp30,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
33653,800836,atp8,CarooMp29,orfB (angiosperms),-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
33653,800837,trnH(gug),CarooMt55,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800838,trnD(guc),CarooMt54,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800839,trnK(uuu),CarooMt53,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800840,trnG(ucc),CarooMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800841,nad7,CarooMp12,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150626,-
33653,800842,trnR(ucu),CarooMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800843,cox2,CarooMp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160730,-
33653,800844,trnS(uga),CarooMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800845,nad3,CarooMp28,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
33653,800846,trnI(gau),CarooMt52,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800847,cob,CarooMp34,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20201003,-
33653,800848,trnE(uuc),CarooMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
33653,800849,nad6,CarooMp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
33653,800850,rps3,CarooMp17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
33653,800851,rnl,CarooMr35,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
33653,800852,nad4,CarooMp01,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
33653,800853,orf450,CarooMp02,-,-,MT,-,orf450,protein-coding,-,-,-,-,20160730,-
33653,800854,cox3,CarooMp03,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160730,-
