#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48587,64622833,BJ212DRAFT_1001329,BJ212DRAFT_1001329,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622834,BJ212DRAFT_1001490,BJ212DRAFT_1001490,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622835,BJ212DRAFT_1001608,BJ212DRAFT_1001608,-,-,Unknown,-,WD40-repeat-containing domain protein,protein-coding,-,-,-,WD40-repeat-containing domain protein,20210611,-
48587,64622836,BJ212DRAFT_1002605,BJ212DRAFT_1002605,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622837,BJ212DRAFT_1004322,BJ212DRAFT_1004322,-,-,Unknown,-,ubiquitin-conjugating enzyme,protein-coding,-,-,-,ubiquitin-conjugating enzyme,20210611,-
48587,64622838,BJ212DRAFT_1004497,BJ212DRAFT_1004497,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622839,BJ212DRAFT_1005676,BJ212DRAFT_1005676,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622840,BJ212DRAFT_1006193,BJ212DRAFT_1006193,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622841,BJ212DRAFT_100625,BJ212DRAFT_100625,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622842,BJ212DRAFT_1006916,BJ212DRAFT_1006916,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622843,BJ212DRAFT_1006991,BJ212DRAFT_1006991,-,-,Unknown,-,N--5,protein-coding,-,-,-,N--5,20210611,-
48587,64622844,BJ212DRAFT_1007237,BJ212DRAFT_1007237,-,-,Unknown,-,aspartic peptidase domain-containing protein,protein-coding,-,-,-,aspartic peptidase domain-containing protein,20210611,-
48587,64622845,BJ212DRAFT_1007475,BJ212DRAFT_1007475,-,-,Unknown,-,ER-to-golgi transport membrane protein,protein-coding,-,-,-,ER-to-golgi transport membrane protein,20210611,-
48587,64622846,BJ212DRAFT_1007635,BJ212DRAFT_1007635,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622847,BJ212DRAFT_1007998,BJ212DRAFT_1007998,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622848,BJ212DRAFT_1008104,BJ212DRAFT_1008104,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622849,BJ212DRAFT_1008648,BJ212DRAFT_1008648,-,-,Unknown,-,heavy metal translocatin,protein-coding,-,-,-,heavy metal translocatin,20210611,-
48587,64622850,BJ212DRAFT_1009649,BJ212DRAFT_1009649,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622851,BJ212DRAFT_1011209,BJ212DRAFT_1011209,-,-,Unknown,-,dehydrase and lipid transport-domain-containing protein,protein-coding,-,-,-,dehydrase and lipid transport-domain-containing protein,20210611,-
48587,64622852,BJ212DRAFT_101209,BJ212DRAFT_101209,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622853,BJ212DRAFT_1012127,BJ212DRAFT_1012127,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210611,-
48587,64622854,BJ212DRAFT_1012142,BJ212DRAFT_1012142,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622855,BJ212DRAFT_1012500,BJ212DRAFT_1012500,-,-,Unknown,-,class I glutamine amidotransferase-like protein,protein-coding,-,-,-,class I glutamine amidotransferase-like protein,20210611,-
48587,64622856,BJ212DRAFT_1012576,BJ212DRAFT_1012576,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622857,BJ212DRAFT_1012802,BJ212DRAFT_1012802,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622858,BJ212DRAFT_1012878,BJ212DRAFT_1012878,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622859,BJ212DRAFT_1013069,BJ212DRAFT_1013069,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622860,BJ212DRAFT_1013074,BJ212DRAFT_1013074,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210611,-
48587,64622861,BJ212DRAFT_1013222,BJ212DRAFT_1013222,-,-,Unknown,-,DHBP synthase RibB-like alpha/beta domain-containing protein,protein-coding,-,-,-,DHBP synthase RibB-like alpha/beta domain-containing protein,20210611,-
48587,64622862,BJ212DRAFT_1013956,BJ212DRAFT_1013956,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622863,BJ212DRAFT_1014169,BJ212DRAFT_1014169,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622864,BJ212DRAFT_1014259,BJ212DRAFT_1014259,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622865,BJ212DRAFT_1014260,BJ212DRAFT_1014260,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622866,BJ212DRAFT_1015250,BJ212DRAFT_1015250,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622867,BJ212DRAFT_101548,BJ212DRAFT_101548,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622868,BJ212DRAFT_101549,BJ212DRAFT_101549,-,-,Unknown,-,CHAT domain-containing protein,protein-coding,-,-,-,CHAT domain-containing protein,20210611,-
48587,64622869,BJ212DRAFT_1016075,BJ212DRAFT_1016075,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622870,BJ212DRAFT_1016284,BJ212DRAFT_1016284,-,-,Unknown,-,Ssu72-like protein-domain-containing protein,protein-coding,-,-,-,Ssu72-like protein-domain-containing protein,20210611,-
48587,64622871,BJ212DRAFT_1017115,BJ212DRAFT_1017115,-,-,Unknown,-,major facilitator superfamily domain-containing protein,protein-coding,-,-,-,major facilitator superfamily domain-containing protein,20210611,-
48587,64622872,BJ212DRAFT_1017157,BJ212DRAFT_1017157,-,-,Unknown,-,multidrug resistance protein 4,protein-coding,-,-,-,multidrug resistance protein 4,20210611,-
48587,64622873,BJ212DRAFT_1018946,BJ212DRAFT_1018946,-,-,Unknown,-,4-hydroxybenzoate polyprenyl transferase,protein-coding,-,-,-,4-hydroxybenzoate polyprenyl transferase,20210611,-
48587,64622874,BJ212DRAFT_1018947,BJ212DRAFT_1018947,-,-,Unknown,-,RNA polymerase I,protein-coding,-,-,-,RNA polymerase I,20210611,-
48587,64622875,BJ212DRAFT_1018958,BJ212DRAFT_1018958,-,-,Unknown,-,immunoglobulin E-set,protein-coding,-,-,-,immunoglobulin E-set,20210611,-
48587,64622876,BJ212DRAFT_1019034,BJ212DRAFT_1019034,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622877,BJ212DRAFT_1020279,BJ212DRAFT_1020279,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622878,BJ212DRAFT_1020304,BJ212DRAFT_1020304,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20210611,-
48587,64622879,BJ212DRAFT_102035,BJ212DRAFT_102035,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622880,BJ212DRAFT_1020492,BJ212DRAFT_1020492,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
48587,64622881,BJ212DRAFT_1021002,BJ212DRAFT_1021002,-,-,Unknown,-,methyltransferase-domain-containing protein,protein-coding,-,-,-,methyltransferase-domain-containing protein,20210611,-
48587,64622882,BJ212DRAFT_1021187,BJ212DRAFT_1021187,-,-,Unknown,-,kinase-like domain-containing protein,protein-coding,-,-,-,kinase-like domain-containing protein,20210611,-
48587,64622883,BJ212DRAFT_1021968,BJ212DRAFT_1021968,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210611,-
