#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118141,2763066,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20201020,-
118141,2763067,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20201020,-
118141,2763068,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20201020,-
118141,2763069,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20201020,-
118141,2763070,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201020,-
118141,2763071,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20201020,-
118141,2763072,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201020,-
118141,2763073,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20201020,-
118141,2763074,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201020,-
118141,2763075,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201020,-
118141,2763076,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20201020,-
118141,2763077,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201020,-
118141,2763078,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20201020,-
118141,59226865,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Clupea cyprinoides; Indo-Pacific tarpon).,other,-,-,-,-,20201021,-
118141,118768679,LOC118768679,-,-,-,1,-,baculoviral IAP repeat-containing protein 5.2-like,protein-coding,-,-,-,baculoviral IAP repeat-containing protein 5.2-like,20210529,-
118141,118768680,LOC118768680,-,-,-,21,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20210529,-
118141,118768681,LOC118768681,-,-,-,21,-,hippocalcin-like protein 1,protein-coding,-,-,-,hippocalcin-like protein 1,20201118,-
118141,118768682,LOC118768682,-,-,-,2,-,uncharacterized LOC118768682,ncRNA,-,-,-,-,20201020,-
118141,118768683,hpcal4,-,-,-,21,-,hippocalcin like 4,protein-coding,-,-,-,hippocalcin-like protein 4,20201217,-
118141,118768684,LOC118768684,-,-,-,21,-,prenylated Rab acceptor protein 1-like,protein-coding,-,-,-,prenylated Rab acceptor protein 1-like,20210529,-
118141,118768685,LOC118768685,-,-,-,21,-,40S ribosomal protein S19,protein-coding,-,-,-,40S ribosomal protein S19,20210529,-
118141,118768686,dus3l,-,-,-,21,-,dihydrouridine synthase 3-like (S. cerevisiae),protein-coding,-,-,-,tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like,20210529,-
118141,118768687,stmn2b,-,-,-,21,-,stathmin 2b,protein-coding,-,-,-,stathmin-2b,20210529,-
118141,118768688,hhla2b.1,-,-,-,2,-,"HERV-H LTR-associating 2b, tandem duplicate 1",protein-coding,-,-,-,CD276 antigen,20210529,-
118141,118768689,LOC118768689,-,-,-,21,-,PHD finger protein 20-like protein 1,protein-coding,-,-,-,PHD finger protein 20-like protein 1,20210529,-
118141,118768690,trioa,-,-,-,21,-,trio Rho guanine nucleotide exchange factor a,protein-coding,-,-,-,triple functional domain protein,20210529,-
118141,118768691,tmem65,-,-,-,21,-,transmembrane protein 65,protein-coding,-,-,-,transmembrane protein 65,20210529,-
