#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28448,11175408,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Komagatabacter xylinus"" (Brown 1886) Yamada et al. 2012; Acetobacter aceti subsp. xylinum; Acetobacter aceti subsp. xylinus; Acetobacter aceti xylinum; Acetobacter bordeaux; Acetobacter xylinoides; Acetobacter xylinum; Acetobacter xylinum var. africanum; Acetobacter xylinum var. maltovorans; Acetobacter xylinum var. xylinoides; Acetobacter xylinus; Acetobacter xylinus subsp. xylinus; Acetobacterium xylinum; Bacillus xylinoides; Bacillus xylinus; Bacterium acidi oxalici; Bacterium xylinoides; Bacterium xylinum; Gluconacetobacter xylinus; Gluconobacter xylinus; Sorbose bacterium.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
28448,39512754,CXP35_RS16935,CXP35_RS16935,CXP35_16790,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
28448,39512755,CXP35_RS16930,CXP35_RS16930,CXP35_16785,-,-,-,IS1182 family transposase,protein-coding,-,-,-,IS1182 family transposase,20210314,-
28448,39512756,CXP35_RS16955,CXP35_RS16955,CXP35_16810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
28448,39512757,CXP35_RS16925,CXP35_RS16925,CXP35_16780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210314,-
28448,39512758,CXP35_RS16920,CXP35_RS16920,CXP35_16775,-,-,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20201226,-
28448,39512759,CXP35_RS16915,CXP35_RS16915,CXP35_16770,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20210314,-
28448,39512760,CXP35_RS16910,CXP35_RS16910,CXP35_16765,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210314,-
28448,39512761,CXP35_RS17515,CXP35_RS17515,CXP35_17375,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,thiol:disulfide interchange protein,20210129,-
28448,39512762,CXP35_RS17535,CXP35_RS17535,CXP35_17395,-,-,-,DotA/TraY family protein,protein-coding,-,-,-,DotA/TraY family protein,20201227,-
28448,39512763,CXP35_RS16905,CXP35_RS16905,CXP35_16760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
