#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015173,33198481,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cerapachys biroi; clonal raider ant).,other,-,-,-,-,20210213,-
2015173,105274440,LOC105274440,-,-,-,12,-,retrovirus-related Pol polyprotein from transposon opus,protein-coding,-,-,-,uncharacterized protein LOC105274440,20210213,-
2015173,105274441,LOC105274441,-,-,-,13,-,neutrophil collagenase-like,protein-coding,-,-,-,neutrophil collagenase-like,20210213,-
2015173,105274442,LOC105274442,X777_07559,-,-,7,-,"selenide, water dikinase",protein-coding,-,-,-,"selenide, water dikinase|uncharacterized protein LOC105274442",20210213,-
2015173,105274443,LOC105274443,X777_13379,-,-,11,-,prolactin-releasing peptide receptor,protein-coding,-,-,-,prolactin-releasing peptide receptor|Neuropeptide Y receptor type,20210213,-
2015173,105274444,LOC105274444,X777_13381,-,-,11,-,cytochrome b-c1 complex subunit 10,protein-coding,-,-,-,cytochrome b-c1 complex subunit 10,20210213,-
2015173,105274445,LOC105274445,X777_13380,-,-,11,-,probable ATP-dependent RNA helicase kurz,protein-coding,-,-,-,probable ATP-dependent RNA helicase kurz|putative ATP-dependent RNA helicase kurz,20210213,-
2015173,105274446,LOC105274446,X777_13383,-,-,11,-,uncharacterized LOC105274446,protein-coding,-,-,-,uncharacterized protein LOC105274446,20210213,-
2015173,105274447,LOC105274447,X777_07563,-,-,7,-,uncharacterized LOC105274447,protein-coding,-,-,-,uncharacterized protein LOC105274447|Protein stand still,20210213,-
2015173,105274448,LOC105274448,X777_13386,-,-,11,-,dynein regulatory complex subunit 3,protein-coding,-,-,-,dynein regulatory complex subunit 3|leucine-rich repeat-containing protein 48,20210213,-
2015173,105274449,LOC105274449,X777_13385,-,-,11,-,"enoyl-CoA delta isomerase 1, mitochondrial",protein-coding,-,-,-,"enoyl-CoA delta isomerase 1, mitochondrial",20210213,-
2015173,105274450,LOC105274450,X777_13384,-,-,11,-,F-actin-uncapping protein LRRC16A,protein-coding,-,-,-,F-actin-uncapping protein LRRC16A|leucine-rich repeat-containing protein 16A,20210213,-
2015173,105274451,LOC105274451,X777_13387,-,-,11,-,protein abrupt,protein-coding,-,-,-,protein abrupt,20210213,-
2015173,105274452,LOC105274452,-,-,-,11,-,ATP-dependent DNA helicase Q4,protein-coding,-,-,-,ATP-dependent DNA helicase Q4,20210213,-
2015173,105274453,LOC105274453,X777_13392,ObirOr5-F1,-,11,-,uncharacterized LOC105274453,protein-coding,-,-,-,uncharacterized protein LOC105274453,20210213,-
2015173,105274454,LOC105274454,X777_13391,-,-,11,-,"probable splicing factor, arginine/serine-rich 7",protein-coding,-,-,-,"probable splicing factor, arginine/serine-rich 7|putative splicing factor, arginine/serine-rich",20210213,-
2015173,105274455,LOC105274455,X777_13390,-,-,11,-,dual oxidase maturation factor 1,protein-coding,-,-,-,dual oxidase maturation factor 1,20210213,-
2015173,105274456,LOC105274456,X777_13388,-,-,11,-,transmembrane protein 208,protein-coding,-,-,-,transmembrane protein 208,20210213,-
2015173,105274458,LOC105274458,X777_13400,-,-,11,-,U6 snRNA-associated Sm-like protein LSm5,protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm5,20210213,-
2015173,105274459,LOC105274459,X777_13398,-,-,11,-,band 3 anion transport protein,protein-coding,-,-,-,band 3 anion transport protein|Anion exchange protein,20210213,-
2015173,105274461,LOC105274461,X777_13401,-,-,11,-,G kinase-anchoring protein 1,protein-coding,-,-,-,G kinase-anchoring protein 1,20210213,-
2015173,105274462,LOC105274462,X777_13403,-,-,11,-,uncharacterized LOC105274462,protein-coding,-,-,-,uncharacterized protein LOC105274462,20210213,-
2015173,105274463,LOC105274463,X777_13402,-,-,11,-,uncharacterized LOC105274463,protein-coding,-,-,-,uncharacterized protein LOC105274463,20210213,-
2015173,105274464,LOC105274464,X777_13404,-,-,11,-,"probable isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",protein-coding,-,-,-,"probable isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial|putative isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial",20210213,-
2015173,105274465,LOC105274465,X777_13405,-,-,11,-,myelin expression factor 2,protein-coding,-,-,-,myelin expression factor 2|Heterogeneous nuclear ribonucleoprotein M,20210213,-
2015173,105274467,LOC105274467,X777_13406,-,-,11,-,protein fem-1 homolog CG6966,protein-coding,-,-,-,protein fem-1 homolog CG6966|Fem-1-like protein,20210213,-
2015173,105274468,LOC105274468,-,-,-,11,-,uncharacterized LOC105274468,ncRNA,-,-,-,-,20210213,-
2015173,105274469,LOC105274469,X777_13411,-,-,11,-,protein groucho,protein-coding,-,-,-,protein groucho,20210213,-
2015173,105274470,LOC105274470,X777_13412,-,-,11,-,integrator complex subunit 3,protein-coding,-,-,-,integrator complex subunit 3|Integrator complex subunit 3-like protein,20210213,-
