#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99812,42892980,psbA,GP634_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
99812,42892981,trnK-UUU,GP634_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892982,matK,GP634_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99812,42892983,rps16,GP634_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
99812,42892984,chlB,GP634_pgp081,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200919,-
99812,42892985,trnQ-UUG,GP634_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892986,trnT-UGU,GP634_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892987,rps4,GP634_pgp080,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
99812,42892988,trnS-GGA,GP634_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892989,ycf3,GP634_pgp079,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
99812,42892990,psaA,GP634_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
99812,42892991,psaB,GP634_pgp077,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
99812,42892992,rps14,GP634_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
99812,42892993,trnfM-CAU,GP634_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892994,trnG-GCC,GP634_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892995,psbZ,GP634_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
99812,42892996,trnS-UGA,GP634_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42892997,psbC,GP634_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200912,-
99812,42892998,psbD,GP634_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
99812,42892999,trnY,GP634_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893000,trnE-UUC,GP634_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893001,trnY-GUA,GP634_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893002,trnD-GUC,GP634_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893003,psbM,GP634_pgp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200912,-
99812,42893004,petN,GP634_pgp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
99812,42893005,trnC-GCA,GP634_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893006,rpoB,GP634_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
99812,42893007,rpoC1,GP634_pgp069,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200912,-
99812,42893008,rpoC2,GP634_pgp068,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200912,-
99812,42893009,rps2,GP634_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
99812,42893010,atpI,GP634_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
99812,42893011,atpH,GP634_pgp065,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
99812,42893012,atpF,GP634_pgp064,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200912,-
99812,42893013,atpA,GP634_pgp063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
99812,42893014,trnR-UCU,GP634_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893015,trnG-UCC,GP634_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893016,psaM,GP634_pgp062,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200911,-
99812,42893017,trnS-GCU,GP634_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99812,42893018,psbI,GP634_pgp061,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
99812,42893019,psbK,GP634_pgp060,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
99812,42893020,trnQ-UUG,GP634_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
