#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1844070,40506071,psbA,FKT58_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1844070,40506072,trnK-UUU,FKT58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506073,matK,FKT58_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1844070,40506074,rps16,FKT58_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1844070,40506075,trnQ-UUG,FKT58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506076,psbK,FKT58_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1844070,40506077,psbI,FKT58_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1844070,40506078,trnS-GCU,FKT58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506079,psbD,FKT58_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1844070,40506080,psbC,FKT58_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1844070,40506081,trnS-UGA,FKT58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506082,psbZ,FKT58_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1844070,40506083,trnG-GCC,FKT58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506084,trnfM-CAU,FKT58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506085,trnG-UCC,FKT58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506086,trnM-CAU,FKT58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506087,trnT-GGU,FKT58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506088,trnE-UUC,FKT58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506089,trnY-GUA,FKT58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506090,trnD-GUC,FKT58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506091,psbM,FKT58_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1844070,40506092,petN,FKT58_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1844070,40506093,trnC-GCA,FKT58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844070,40506094,rpoB,FKT58_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1844070,40506095,rpoC1,FKT58_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1844070,40506096,rpoC2,FKT58_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
1844070,40506097,rps2,FKT58_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1844070,40506098,atpI,FKT58_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1844070,40506099,atpH,FKT58_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1844070,40506100,atpF,FKT58_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
