#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9624,35094594,CWR68_mgt04,CWR68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094595,CWR68_mgt12,CWR68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094596,CWR68_mgt14,CWR68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094597,ATP6,CWR68_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
9624,35094598,COX3,CWR68_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
9624,35094599,CWR68_mgt15,CWR68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094600,CWR68_mgt07,CWR68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094601,CWR68_mgt16,CWR68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094602,ND4,CWR68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
9624,35094603,CWR68_mgt17,CWR68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094604,ND6,CWR68_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
9624,35094605,CWR68_mgt20,CWR68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094606,CWR68_mgt21,CWR68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094607,CWR68_mgt01,CWR68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094608,CWR68_mgr02,CWR68_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
9624,35094609,CWR68_mgt02,CWR68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094610,CWR68_mgr01,CWR68_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
9624,35094611,CWR68_mgt03,CWR68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094612,ND1,CWR68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
9624,35094613,CWR68_mgt05,CWR68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094614,CWR68_mgt06,CWR68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094615,ND2,CWR68_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
9624,35094616,CWR68_mgt08,CWR68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094617,CWR68_mgt09,CWR68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094618,CWR68_mgt10,CWR68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094619,CWR68_mgt11,CWR68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094620,COX1,CWR68_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
9624,35094621,CWR68_mgt13,CWR68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094622,COX2,CWR68_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
9624,35094623,ATP8,CWR68_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
9624,35094624,ND3,CWR68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
9624,35094625,ND4L,CWR68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
9624,35094626,CWR68_mgt18,CWR68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094627,CWR68_mgt19,CWR68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9624,35094628,ND5,CWR68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
9624,35094629,CYTB,CWR68_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
9624,35094630,CWR68_mgt22,CWR68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
